2940	8952
2940	9565
2940	9873
2941	1325
2941	1815
2941	1828
2941	1958
2941	2557
2941	2770
2941	3432
2941	4817
2941	5546
2941	5895
2941	6490
2941	7087
2941	7753
2941	8549
2942	201
2942	771
2942	851
2942	2559
2942	4603
2942	5636
2942	6404
2942	7236
2942	7250
2942	7833
2942	8583
2942	9404
2942	9650
2942	9670
2943	357
2943	3249
2943	3911
2943	5167
2943	6205
2943	6332
2943	6706
2943	7107
2943	7328
2943	7987
2943	8103
2943	9127
2943	9597
2943	9724
2944	2505
2944	3792
2944	3808
2944	4242
2944	4272
2944	4894
2944	5307
2944	6229
2944	6573
2944	7578
2944	7602
2944	7620
2944	8408
2944	8758
2945	437
2945	614
2945	804
2945	5181
2945	5223
2945	5303
2945	6005
2945	6469
2945	6683
2945	7125
2945	7350
2945	7507
2945	8936
2945	9826
2946	2413
2946	2568
2946	5702
2946	6729
2946	7089
2946	7502
2946	8498
2946	8681
2946	9264
2946	9302
2946	9422
2946	9538
2946	9594
2946	9905
2947	150
2947	327
2947	2133
2947	3145
2947	5424
2947	6361
2947	6800
2947	7037
2947	7058
2947	7183
2947	7526
2947	7882
2947	9044
2947	9871
2948	181
2948	587
2948	3347
2948	3512
2948	4455
2948	5669
2948	6079
2948	6349
2948	6362
2948	8546
2948	8979
2948	9116
2948	9685
2948	9739
2949	195
2949	3271
2949	4578
2949	4970
2949	5847
2949	6076
2949	6814
2949	7848
2949	8280
2949	8716
2949	8859
2949	9051
2949	9741
2949	9957
2950	138
2950	1746
2950	2443
2950	3321
2950	3630
2950	3913
2950	4811
2950	7442
2950	8279
2950	8629
2950	8976
2950	9042
2950	9372
2950	9891
2951	915
2951	1652
2951	2260
2951	3920
2951	5024
2951	5442
2951	5664
2951	6231
2951	7703
2951	8111
2951	8647
2951	8752
2951	8775
2951	9876
2952	647
2952	866
2952	3475
2952	3594
2952	3613
2952	4821
2952	5690
2952	5868
2952	6352
2952	6756
2952	6951
2952	8622
2952	9176
2952	9400
2953	733
2953	1051
2953	1259
2953	1351
2953	2939
2953	5089
2953	5295
2953	5947
2953	7483
2953	7878
2953	8269
2953	8443
2953	8524
2953	9716
2954	4098
2954	4328
2954	4694
2954	5302
2954	5600
2954	6013
2954	6317
2954	6906
2954	7112
2954	7945
2954	8078
2954	9396
2954	9703
2954	9737
2955	2470
2955	4390
2955	4514
2955	4749
2955	4902
2955	7109
2955	7307
2955	7430
2955	7607
2955	7978
2955	8038
2955	8746
2955	9302
2955	9854
2956	227
2956	672
2956	1643
2956	2761
2956	3766
2956	5827
2956	6862
2956	7221
2956	7294
2956	8148
2956	8477
2956	9491
2956	9562
2956	9870
2957	1027
2957	1411
2957	2119
2957	2275
2957	3457
2957	4238
2957	5528
2957	7222
2957	7472
2957	8166
2957	8319
2957	8552
2957	8568
2957	8654
2958	956
2958	1000
2958	1030
2958	2855
2958	2977
2958	3334
2958	3736
2958	3933
2958	4648
2958	6185
2958	6663
2958	8978
2958	9524
2958	9589
2959	1206
2959	2872
2959	4062
2959	4608
2959	5018
2959	5082
2959	5149
2959	6468
2959	6653
2959	7175
2959	7734
2959	8840
2959	8889
2959	8891
2960	15
2960	2129
2960	2497
2960	3406
2960	3661
2960	3694
2960	4466
2960	7652
2960	8217
2960	8352
2960	8446
2960	9041
2960	9195
2960	9923
2961	2335
2961	2620
2961	3848
2961	3939
2961	4614
2961	5853
2961	7026
2961	7318
2961	8159
2961	8275
2961	8357
2961	8909
2961	9132
2961	9783
2962	105
2962	1226
2962	3285
2962	3920
2962	4758
2962	6173
2962	6827
2962	7063
2962	7559
2962	7731
2962	8051
2962	8703
2962	9191
2962	9933
2963	3934
2963	5031
2963	5254
2963	5302
2963	5316
2963	5432
2963	7884
2963	8207
2963	9231
2963	9398
2963	9542
2963	9553
2963	9719
2963	9766
2964	50
2964	3042
2964	3569
2964	4458
2964	5895
2964	6130
2964	6539
2964	6641
2964	7094
2964	7127
2964	7852
2964	8370
2964	8774
2964	9912
2965	682
2965	1878
2965	2320
2965	3713
2965	4747
2965	5566
2965	6037
2965	6723
2965	7283
2965	8095
2965	8338
2965	9089
2965	9390
2965	9864
2966	430
2966	1134
2966	1269
2966	2902
2966	3474
2966	4011
2966	7204
2966	7427
2966	7634
2966	8118
2966	8330
2966	8834
2966	9612
2966	9622
2967	1033
2967	1715
2967	1956
2967	3052
2967	3632
2967	3944
2967	4237
2967	4259
2967	4628
2967	4635
2967	5857
2967	6115
2967	7240
2967	8157
2968	1089
2968	4860
2968	5426
2968	5769
2968	5790
2968	7233
2968	7925
2968	8222
2968	8499
2968	8747
2968	9156
2968	9164
2968	9734
2968	9973
2969	201
2969	718
2969	1193
2969	2701
2969	4186
2969	6320
2969	6655
2969	6719
2969	7059
2969	7957
2969	8199
2969	8671
2969	8925
2969	9510
2970	1364
2970	1375
2970	1507
2970	1833
2970	3725
2970	4957
2970	4997
2970	6596
2970	7574
2970	8425
2970	9016
2970	9225
2970	9438
2970	9845
2971	1503
2971	2998
2971	4882
2971	5346
2971	6538
2971	6741
2971	6856
2971	6989
2971	8122
2971	8172
2971	8359
2971	8512
2971	8838
2971	9955
2972	2026
2972	2291
2972	3583
2972	3644
2972	6745
2972	7780
2972	7895
2972	7954
2972	8365
2972	9010
2972	9380
2972	9626
2972	9678
2972	9743
2973	93
2973	2084
2973	3035
2973	3410
2973	4099
2973	5517
2973	6747
2973	6908
2973	6955
2973	7446
2973	8966
2973	9335
2973	9743
2973	9908
2974	410
2974	1457
2974	2066
2974	3481
2974	3604
2974	3755
2974	5593
2974	5834
2974	6250
2974	8060
2974	9282
2974	9899
2974	9902
2974	9996
2975	333
2975	1697
2975	1717
2975	3296
2975	4868
2975	5022
2975	6253
2975	6434
2975	7417
2975	7442
2975	7896
2975	9042
2975	9754
2975	9891
2976	556
2976	791
2976	1580
2976	4783
2976	5762
2976	5993
2976	6732
2976	6794
2976	7025
2976	7861
2976	8014
2976	8217
2976	9195
2976	9923
2977	588
2977	2958
2977	3691
2977	3932
2977	3933
2977	3972
2977	4426
2977	5807
2977	6185
2977	6236
2977	8809
2977	9017
2977	9255
2977	9376
2978	2905
2978	3626
2978	4269
2978	5707
2978	5794
2978	7461
2978	7679
2978	7708
2978	8092
2978	8361
2978	9004
2978	9510
2978	9619
2978	9985
2979	898
2979	1143
2979	1183
2979	1208
2979	4401
2979	6513
2979	6792
2979	7048
2979	7126
2979	7492
2979	8606
2979	8608
2979	8639
2979	9446
2980	810
2980	1086
2980	1799
2980	2566
2980	3131
2980	4203
2980	4487
2980	5774
2980	6345
2980	8548
2980	8781
2980	9142
2980	9665
2980	9795
2981	445
2981	907
2981	1228
2981	5175
2981	5211
2981	5899
2981	7005
2981	7362
2981	8245
2981	8408
2981	9263
2981	9371
2981	9382
2981	9964
2982	334
2982	1540
2982	1989
2982	3708
2982	4863
2982	5192
2982	7612
2982	8065
2982	8184
2982	8658
2982	8798
2982	9074
2982	9516
2982	9958
2983	68
2983	2096
2983	2864
2983	3769
2983	5198
2983	6128
2983	6142
2983	6209
2983	6483
2983	7114
2983	7271
2983	7349
2983	7696
2983	8933
2984	66
2984	5123
2984	5353
2984	5465
2984	5506
2984	6482
2984	6653
2984	6904
2984	6942
2984	8130
2984	8852
2984	9307
2984	9858
2984	9922
2985	2549
2985	3023
2985	4456
2985	5687
2985	5751
2985	5958
2985	6308
2985	7074
2985	8505
2985	8706
2985	9021
2985	9259
2985	9620
2985	9926
2986	1265
2986	2385
2986	3378
2986	4550
2986	4865
2986	5006
2986	5369
2986	5944
2986	6387
2986	6551
2986	6928
2986	7347
2986	8893
2986	9982
2987	345
2987	1228
2987	1720
2987	2528
2987	3065
2987	4093
2987	4994
2987	5053
2987	5776
2987	5777
2987	6896
2987	7032
2987	8997
2987	9865
2988	655
2988	841
2988	1106
2988	2191
2988	4753
2988	4849
2988	5410
2988	5472
2988	5508
2988	8774
2988	9148
2988	9287
2988	9639
2988	9781
2989	3072
2989	3255
2989	4210
2989	5839
2989	6196
2989	6677
2989	8036
2989	8183
2989	8418
2989	8857
2989	9779
2989	9814
2989	9853
2989	9967
2990	1196
2990	2035
2990	3692
2990	4658
2990	5969
2990	6317
2990	6360
2990	7463
2990	7587
2990	7876
2990	8050
2990	8311
2990	8765
2990	9031
2991	163
2991	327
2991	5942
2991	6379
2991	7016
2991	7666
2991	8011
2991	8786
2991	8798
2991	9199
2991	9453
2991	9598
2991	9895
2991	9972
2992	1683
2992	1688
2992	4258
2992	4477
2992	4524
2992	4965
2992	5403
2992	5875
2992	6247
2992	7489
2992	8371
2992	9234
2992	9270
2992	9584
2993	85
2993	1257
2993	4084
2993	4203
2993	4637
2993	4887
2993	6074
2993	8565
2993	9006
2993	9359
2993	9483
2993	9506
2993	9512
2993	9837
2994	1475
2994	1938
2994	4402
2994	4659
2994	5827
2994	6455
2994	6501
2994	6789
2994	6822
2994	7032
2994	7445
2994	7818
2994	9393
2994	9697
2995	1196
2995	1860
2995	1882
2995	1886
2995	2085
2995	3263
2995	3642
2995	5874
2995	7275
2995	8177
2995	8360
2995	8833
2995	9453
2995	9541
2996	1340
2996	2164
2996	2242
2996	3043
2996	3267
2996	4043
2996	5887
2996	6696
2996	6946
2996	6950
2996	7419
2996	7807
2996	9059
2996	9118
2997	32
2997	3116
2997	3140
2997	3941
2997	4608
2997	5413
2997	6141
2997	6981
2997	7045
2997	7093
2997	7141
2997	7723
2997	8546
2997	8687
2998	2827
2998	2971
2998	3592
2998	5960
2998	6022
2998	6136
2998	6465
2998	6537
2998	6671
2998	6715
2998	7285
2998	8335
2998	8945
2998	9864
2999	787
2999	2575
2999	3727
2999	4285
2999	4294
2999	4664
2999	5097
2999	6966
2999	7142
2999	8281
2999	9204
2999	9308
2999	9592
2999	9875
3000	929
3000	1532
3000	2583
3000	4923
3000	4939
3000	5977
3000	6120
3000	7773
3000	8604
3000	8797
3000	9004
3000	9155
3000	9483
3000	9510
3001	987
3001	1353
3001	1627
3001	3039
3001	3501
3001	4959
3001	5893
3001	6934
3001	8169
3001	8457
3001	8878
3001	9031
3001	9460
3001	9725
3002	1618
3002	5052
3002	5318
3002	6287
3002	6371
3002	6834
3002	6895
3002	7324
3002	7494
3002	8113
3002	8310
3002	8770
3002	9509
3002	9861
3003	667
3003	1087
3003	2755
3003	3059
3003	3274
3003	3480
3003	4257
3003	5412
3003	6373
3003	6843
3003	8844
3003	8906
3003	9709
3003	9819
3004	1638
3004	1653
3004	4321
3004	4463
3004	5889
3004	6010
3004	6995
3004	7589
3004	7816
3004	8224
3004	8473
3004	8894
3004	8936
3004	9206
3005	571
3005	1393
3005	2800
3005	4233
3005	4726
3005	5773
3005	6232
3005	7011
3005	7104
3005	8098
3005	8462
3005	9286
3005	9482
3005	9916
3006	521
3006	929
3006	3472
3006	3488
3006	4909
3006	5181
3006	7350
3006	7875
3006	7993
3006	8219
3006	8571
3006	8646
3006	8875
3006	9826
3007	450
3007	623
3007	2395
3007	4417
3007	4906
3007	5033
3007	5419
3007	5594
3007	5601
3007	6046
3007	7306
3007	8009
3007	8329
3007	8684
3008	1395
3008	2736
3008	3661
3008	3974
3008	4115
3008	4766
3008	5584
3008	6213
3008	6587
3008	6606
3008	7992
3008	8066
3008	8086
3008	9251
3009	858
3009	1108
3009	2866
3009	3126
3009	4405
3009	4712
3009	5608
3009	5995
3009	7584
3009	8917
3009	9026
3009	9058
3009	9800
3009	9993
3010	285
3010	1754
3010	3215
3010	3897
3010	3962
3010	5740
3010	6099
3010	6601
3010	6748
3010	7020
3010	7394
3010	8878
3010	9237
3010	9254
3010	9344
3011	12
3011	511
3011	1903
3011	3195
3011	3539
3011	3965
3011	4745
3011	5036
3011	5145
3011	6572
3011	7070
3011	8398
3011	9230
3011	9683
3011	9787
3012	425
3012	480
3012	1602
3012	2229
3012	4661
3012	4764
3012	5413
3012	5623
3012	6499
3012	7045
3012	7141
3012	7143
3012	7723
3012	8022
3012	9163
3013	2075
3013	2103
3013	2602
3013	4404
3013	5203
3013	5282
3013	5358
3013	6138
3013	6588
3013	7401
3013	8373
3013	8633
3013	8819
3013	9045
3013	9336
3014	268
3014	739
3014	3144
3014	3560
3014	4716
3014	4879
3014	5159
3014	7187
3014	7494
3014	7694
3014	7939
3014	8368
3014	9188
3014	9770
3014	9861
3015	855
3015	1715
3015	1794
3015	3737
3015	4045
3015	4125
3015	6475
3015	6537
3015	6671
3015	7649
3015	7838
3015	8945
3015	8982
3015	9353
3015	9540
3016	1216
3016	4450
3016	5627
3016	6369
3016	6545
3016	6561
3016	7045
3016	7908
3016	8773
3016	8774
3016	9431
3016	9464
3016	9467
3016	9478
3016	9795
3017	2781
3017	3279
3017	3305
3017	3691
3017	3951
3017	4719
3017	5482
3017	6648
3017	7366
3017	8016
3017	8630
3017	8911
3017	8915
3017	9042
3017	9643
3018	1652
3018	2225
3018	3242
3018	3491
3018	4037
3018	4275
3018	5261
3018	5555
3018	5834
3018	6518
3018	7098
3018	8822
3018	8980
3018	9813
3018	9899
3019	2521
3019	3182
3019	3327
3019	3363
3019	5155
3019	6388
3019	6656
3019	6782
3019	7352
3019	7889
3019	8350
3019	8433
3019	9154
3019	9241
3019	9404
3020	2585
3020	3979
3020	5423
3020	5699
3020	6943
3020	7216
3020	7226
3020	8254
3020	8923
3020	9142
3020	9381
3020	9611
3020	9617
3020	9743
3020	9810
3021	1097
3021	2799
3021	3678
3021	6322
3021	6838
3021	6862
3021	7294
3021	7338
3021	7768
3021	8114
3021	8477
3021	9048
3021	9713
3021	9772
3021	9978
3022	2119
3022	2401
3022	2744
3022	2870
3022	4281
3022	5300
3022	5621
3022	6498
3022	7456
3022	8230
3022	8932
3022	8961
3022	9349
3022	9694
3022	9841
3023	1535
3023	1680
3023	2817
3023	2907
3023	2985
3023	3352
3023	3520
3023	4201
3023	4821
3023	5821
3023	6762
3023	8505
3023	9021
3023	9492
3023	9926
3024	1448
3024	1677
3024	2564
3024	5153
3024	5759
3024	5841
3024	6591
3024	7542
3024	7801
3024	8024
3024	8256
3024	8934
3024	9121
3024	9225
3024	9798
3025	1163
3025	1171
3025	1575
3025	3360
3025	5731
3025	6098
3025	7046
3025	7668
3025	8240
3025	8748
3025	8749
3025	9215
3025	9355
3025	9692
3025	9895
3026	422
3026	1478
3026	2056
3026	2114
3026	3857
3026	5805
3026	6290
3026	7773
3026	8082
3026	8302
3026	8472
3026	9525
3026	9644
3026	9682
3026	9913
3027	827
3027	1085
3027	1152
3027	1933
3027	2086
3027	2134
3027	2565
3027	2623
3027	2738
3027	3347
3027	3767
3027	8315
3027	8345
3027	9290
3027	9946
3028	4284
3028	4722
3028	4777
3028	4835
3028	5434
3028	5896
3028	6116
3028	6145
3028	6628
3028	6846
3028	7530
3028	7647
3028	8376
3028	8990
3028	9848
3029	626
3029	999
3029	2442
3029	3126
3029	3717
3029	5067
3029	5110
3029	5454
3029	7294
3029	7338
3029	8082
3029	8477
3029	8842
3029	8961
3029	9978
3030	536
3030	3490
3030	3668
3030	4253
3030	4515
3030	5764
3030	6146
3030	6952
3030	6969
3030	8470
3030	8561
3030	8844
3030	9628
3030	9877
3030	9994
3031	1723
3031	4582
3031	6335
3031	6928
3031	6933
3031	7009
3031	8077
3031	8337
3031	8567
3031	9227
3031	9295
3031	9311
3031	9385
3031	9525
3031	9923
3032	3417
3032	4285
3032	4930
3032	5806
3032	5973
3032	6488
3032	6667
3032	6876
3032	7142
3032	7305
3032	7947
3032	8373
3032	8746
3032	9751
3032	9875
3033	538
3033	2091
3033	3270
3033	3345
3033	3978
3033	5297
3033	5600
3033	6295
3033	7381
3033	8156
3033	8472
3033	9278
3033	9591
3033	9593
3033	9879
3034	1487
3034	1722
3034	2388
3034	3842
3034	4545
3034	5984
3034	6108
3034	6508
3034	7349
3034	8006
3034	8783
3034	9227
3034	9234
3034	9606
3034	9645
3035	2475
3035	2816
3035	2973
3035	4117
3035	4408
3035	5184
3035	5556
3035	6318
3035	6736
3035	8792
3035	8863
3035	8910
3035	8967
3035	9829
3035	9888
3036	165
3036	3050
3036	4743
3036	5745
3036	5905
3036	6090
3036	6095
3036	6532
3036	6826
3036	7612
3036	8507
3036	9241
3036	9532
3036	9943
3036	9980
3037	1671
3037	2293
3037	4447
3037	4616
3037	4966
3037	5105
3037	5197
3037	6087
3037	7465
3037	8264
3037	9394
3037	9477
3037	9487
3037	9520
3037	9817
3038	884
3038	1555
3038	2023
3038	2373
3038	2426
3038	2699
3038	6433
3038	6438
3038	6493
3038	7257
3038	7345
3038	7598
3038	7779
3038	7845
3038	8671
3039	176
3039	676
3039	3001
3039	3803
3039	3862
3039	3883
3039	6081
3039	7268
3039	8257
3039	8306
3039	8388
3039	8788
3039	9022
3039	9437
3039	9801
3040	277
3040	870
3040	2802
3040	3168
3040	5107
3040	5131
3040	5242
3040	6152
3040	6901
3040	7998
3040	8330
3040	8763
3040	9288
3040	9612
3040	9622
3041	3210
3041	3442
3041	3511
3041	4003
3041	4388
3041	5015
3041	5450
3041	5581
3041	6409
3041	6632
3041	7299
3041	8648
3041	8725
3041	9527
3041	9835
3042	1919
3042	2418
3042	2964
3042	3493
3042	3601
3042	5075
3042	5514
3042	6480
3042	7409
3042	7414
3042	8600
3042	9122
3042	9321
3042	9912
3042	9994
3043	2525
3043	2996
3043	4648
3043	4661
3043	5604
3043	6376
3043	6611
3043	6950
3043	7419
3043	7444
3043	8285
3043	8456
3043	8916
3043	9159
3043	9610
3044	2026
3044	3502
3044	3850
3044	3880
3044	4973
3044	6939
3044	7079
3044	7810
3044	8313
3044	8400
3044	8670
3044	8680
3044	8965
3044	9304
3044	9918
3045	933
3045	4346
3045	5141
3045	5217
3045	5811
3045	7028
3045	7136
3045	7733
3045	8129
3045	8549
3045	8754
3045	9053
3045	9312
3045	9573
3045	9953
3046	1063
3046	1377
3046	1787
3046	3643
3046	5821
3046	6935
3046	7333
3046	8284
3046	8902
3046	9176
3046	9309
3046	9391
3046	9652
3046	9854
3046	9901
3047	1075
3047	3201
3047	3421
3047	3802
3047	4053
3047	4982
3047	5032
3047	5136
3047	5169
3047	6162
3047	7876
3047	9090
3047	9260
3047	9270
3047	9664
3048	2733
3048	3470
3048	5140
3048	5172
3048	5212
3048	5988
3048	6258
3048	7118
3048	7517
3048	8340
3048	8619
3048	8689
3048	8691
3048	9546
3048	9676
3049	1153
3049	2101
3049	3134
3049	3547
3049	4949
3049	8247
3049	8600
3049	9086
3049	9093
3049	9215
3049	9243
3049	9279
3049	9650
3049	9836
3049	9995
3050	559
3050	893
3050	3036
3050	3327
3050	3419
3050	4505
3050	6095
3050	7122
3050	8115
3050	8215
3050	8230
3050	8403
3050	9349
3050	9532
3050	9980
3051	1043
3051	3118
3051	4531
3051	6719
3051	6892
3051	6967
3051	7466
3051	7473
3051	8192
3051	8302
3051	8344
3051	8736
3051	9186
3051	9936
3051	9961
3052	685
3052	1432
3052	1518
3052	2967
3052	4200
3052	4349
3052	4523
3052	4825
3052	4951
3052	5011
3052	7366
3052	8016
3052	8590
3052	8644
3052	9643
3053	1602
3053	1883
3053	3108
3053	3956
3053	5587
3053	6151
3053	6426
3053	6496
3053	6872
3053	7380
3053	8266
3053	8997
3053	9181
3053	9785
3053	9986
3054	719
3054	783
3054	2859
3054	3572
3054	6127
3054	7390
3054	7568
3054	7656
3054	8078
3054	8183
3054	8525
3054	8673
3054	9209
3054	9912
3054	9917
3055	782
3055	1017
3055	2621
3055	2886
3055	3335
3055	5298
3055	6518
3055	6788
3055	6855
3055	7186
3055	7522
3055	8897
3055	9149
3055	9502
3055	9574
3056	1534
3056	3664
3056	3890
3056	3909
3056	3915
3056	4492
3056	5054
3056	6626
3056	7210
3056	7305
3056	8197
3056	8295
3056	8944
3056	9854
3056	9932
3057	2204
3057	3114
3057	3392
3057	4018
3057	5534
3057	6466
3057	6722
3057	7289
3057	7510
3057	8778
3057	9121
3057	9153
3057	9540
3057	9634
3057	9954
3058	844
3058	1155
3058	1434
3058	3957
3058	5648
3058	5828
3058	6474
3058	6860
3058	7683
3058	7795
3058	7962
3058	9232
3058	9294
3058	9441
3058	9799
3059	161
3059	577
3059	1038
3059	2219
3059	3003
3059	3514
3059	5236
3059	5756
3059	6315
3059	6511
3059	6559
3059	8263
3059	8714
3059	8803
3059	9518
3060	1841
3060	3156
3060	5019
3060	6008
3060	7744
3060	7935
3060	8040
3060	8552
3060	9249
3060	9416
3060	9567
3060	9677
3060	9686
3060	9869
3060	9942
3061	34
3061	1623
3061	5201
3061	6633
3061	7565
3061	7991
3061	8048
3061	8063
3061	8085
3061	9025
3061	9047
3061	9060
3061	9170
3061	9511
3061	9919
3062	4484
3062	5919
3062	6389
3062	6642
3062	6776
3062	7696
3062	8092
3062	8175
3062	8507
3062	8605
3062	9457
3062	9631
3062	9651
3062	9744
3062	9764
3063	1492
3063	1898
3063	2252
3063	2330
3063	3617
3063	3624
3063	3921
3063	5453
3063	7400
3063	7641
3063	7884
3063	7986
3063	8742
3063	9266
3063	9915
3064	1531
3064	2222
3064	3255
3064	3376
3064	3411
3064	3877
3064	6892
3064	7429
3064	7986
3064	9009
3064	9088
3064	9280
3064	9477
3064	9621
3064	9817
3065	411
3065	1228
3065	2606
3065	2987
3065	3152
3065	4093
3065	4619
3065	5053
3065	5777
3065	5902
3065	7399
3065	8997
3065	9189
3065	9256
3065	9308
3066	2213
3066	2453
3066	4403
3066	5606
3066	5955
3066	6580
3066	7004
3066	7231
3066	7498
3066	7838
3066	8049
3066	8288
3066	9242
3066	9375
3066	9688
3067	247
3067	2476
3067	4295
3067	6457
3067	6960
3067	7903
3067	8567
3067	8635
3067	8660
3067	8711
3067	8805
3067	8900
3067	9703
3067	9716
3067	9847
3068	1384
3068	3839
3068	4246
3068	4527
3068	4878
3068	5384
3068	6984
3068	7278
3068	7304
3068	7868
3068	7956
3068	8441
3068	9097
3068	9316
3068	9756
3069	284
3069	2446
3069	3104
3069	5665
3069	6912
3069	7111
3069	7114
3069	7734
3069	7777
3069	8575
3069	8983
3069	9285
3069	9288
3069	9407
3069	9977
3070	543
3070	808
3070	1159
3070	3455
3070	3620
3070	3808
3070	4266
3070	5228
3070	6982
3070	8157
3070	8194
3070	8286
3070	8649
3070	9481
3070	9975
3071	1041
3071	1630
3071	2196
3071	2322
3071	3837
3071	5145
3071	5205
3071	6399
3071	6610
3071	7069
3071	7997
3071	8168
3071	8293
3071	8398
3071	9560
3072	189
3072	377
3072	1037
3072	2257
3072	2989
3072	4228
3072	4614
3072	5889
3072	5950
3072	8323
3072	8910
3072	9063
3072	9278
3072	9322
3072	9652
3073	923
3073	1173
3073	2556
3073	3633
3073	5296
3073	5754
3073	6275
3073	7464
3073	7729
3073	7733
3073	8994
3073	9524
3073	9828
3073	9869
3073	9921
3074	1329
3074	2645
3074	3437
3074	3962
3074	4931
3074	5428
3074	5921
3074	6891
3074	7323
3074	7983
3074	8912
3074	9012
3074	9159
3074	9865
3074	9868
3075	146
3075	2891
3075	5705
3075	5764
3075	6438
3075	6568
3075	6759
3075	7322
3075	8033
3075	8452
3075	8511
3075	9653
3075	9657
3075	9830
3075	9869
3076	293
3076	1048
3076	2099
3076	3480
3076	5598
3076	5660
3076	5855
3076	8001
3076	8160
3076	8578
3076	9137
3076	9695
3076	9707
3076	9709
3076	9819
3077	1818
3077	2795
3077	3462
3077	3917
3077	4904
3077	5854
3077	7155
3077	7536
3077	8302
3077	8655
3077	9533
3077	9597
3077	9644
3077	9682
3077	9913
3078	832
3078	1373
3078	3909
3078	4607
3078	4752
3078	5300
3078	5888
3078	7305
3078	7408
3078	8197
3078	8295
3078	8343
3078	8914
3078	8944
3078	9495
3079	1512
3079	2624
3079	3124
3079	5103
3079	5736
3079	6283
3079	6812
3079	7127
3079	7798
3079	7987
3079	8052
3079	8113
3079	9393
3079	9597
3079	9974
3080	785
3080	3941
3080	4861
3080	5007
3080	5800
3080	6284
3080	6311
3080	7552
3080	7617
3080	7845
3080	7914
3080	7999
3080	8159
3080	8543
3080	9673
3081	158
3081	1206
3081	1844
3081	4238
3081	5185
3081	5509
3081	6292
3081	6366
3081	6679
3081	6745
3081	6822
3081	7378
3081	8426
3081	9626
3081	9918
3082	1992
3082	2414
3082	2818
3082	4172
3082	5537
3082	5869
3082	6179
3082	6578
3082	7050
3082	8219
3082	8405
3082	8626
3082	8659
3082	8699
3082	9969
3083	608
3083	2647
3083	3750
3083	3911
3083	3984
3083	4260
3083	4853
3083	5121
3083	5132
3083	6370
3083	7083
3083	7117
3083	7245
3083	9193
3083	9786
3084	219
3084	251
3084	354
3084	2102
3084	3111
3084	5277
3084	5469
3084	5634
3084	5648
3084	6713
3084	7828
3084	8057
3084	8104
3084	9323
3084	9633
3085	3129
3085	3745
3085	3781
3085	5647
3085	6320
3085	6402
3085	6806
3085	6813
3085	7583
3085	7829
3085	8424
3085	8673
3085	8692
3085	9123
3085	9208
3086	3255
3086	3465
3086	3811
3086	4280
3086	4328
3086	4611
3086	7390
3086	8143
3086	8148
3086	8454
3086	8510
3086	8525
3086	9209
3086	9843
3086	9917
3087	431
3087	2236
3087	3997
3087	4029
3087	5808
3087	6874
3087	7842
3087	8311
3087	8570
3087	8639
3087	8842
3087	9681
3087	9684
3087	9758
3087	9844
3088	2698
3088	2895
3088	3324
3088	3961
3088	4096
3088	4228
3088	5690
3088	5724
3088	5848
3088	6136
3088	6564
3088	7210
3088	7799
3088	8291
3088	9731
3089	1071
3089	1763
3089	2537
3089	4406
3089	4449
3089	5231
3089	6127
3089	6224
3089	7507
3089	8146
3089	8201
3089	8614
3089	8676
3089	9497
3089	9815
3090	441
3090	1003
3090	2012
