7714	367 
7715	254 
7716	494 
7717	222 
7718	578 
7719	189 
7720	460 
7721	604 
7722	618 
7723	478 
7724	47 
7725	391 
7726	363 
7727	86 
7728	560 
7729	428 
7730	183 
7731	71 
7732	256 
7733	289 
7734	363 
7735	535 
7736	62 
7737	270 
7738	26 
7739	113 
7740	615 
7741	115 
7742	254 
7743	194 
7744	370 
7745	226 
7746	394 
7747	28 
7748	219 
7749	239 
7750	62 
7751	532 
7752	241 
7753	165 
7754	312 
7755	531 
7756	79 
7757	328 
7758	298 
7759	386 
7760	73 
7761	2 
7762	585 
7763	563 
7764	477 
7765	4 
7766	7 
7767	173 
7768	389 
7769	30 
7770	563 
7771	279 
7772	511 
7773	85 
7774	430 
7775	194 
7776	327 
7777	40 
7778	110 
7779	388 
7780	26 
7781	195 
7782	333 
7783	218 
7784	112 
7785	227 
7786	429 
7787	460 
7788	8 
7789	244 
7790	342 
7791	68 
7792	144 
7793	148 
7794	431 
7795	597 
7796	531 
7797	126 
7798	53 
7799	220 
7800	369 
7801	177 
7802	472 
7803	439 
7804	289 
7805	29 
7806	499 
7807	581 
7808	245 
7809	524 
7810	283 
7811	506 
7812	357 
7813	148 
7814	69 
7815	511 
7816	40 
7817	528 
7818	43 
7819	449 
7820	490 
7821	104 
7822	135 
7823	386 
7824	515 
7825	469 
7826	553 
7827	277 
7828	554 
7829	428 
7830	305 
7831	494 
7832	566 
7833	100 
7834	115 
7835	573 
7836	354 
7837	52 
7838	42 
7839	236 
7840	184 
7841	228 
7842	128 
7843	475 
7844	372 
7845	240 
7846	213 
7847	367 
7848	33 
7849	263 
7850	233 
7851	489 
7852	65 
7853	46 
7854	575 
7855	88 
7856	500 
7857	552 
7858	329 
7859	160 
7860	394 
7861	484 
7862	486 
7863	599 
7864	487 
7865	205 
7866	331 
7867	187 
7868	535 
7869	65 
7870	11 
7871	222 
7872	340 
7873	616 
7874	23 
7875	585 
7876	103 
7877	99 
7878	348 
7879	371 
7880	215 
7881	104 
7882	133 
7883	185 
7884	358 
7885	244 
7886	508 
7887	379 
7888	244 
7889	58 
7890	574 
7891	155 
7892	333 
7893	351 
7894	510 
7895	559 
7896	49 
7897	516 
7898	522 
7899	115 
7900	438 
7901	321 
7902	291 
7903	409 
7904	155 
7905	36 
7906	72 
7907	167 
7908	392 
7909	5 
7910	355 
7911	283 
7912	570 
7913	30 
7914	169 
7915	132 
7916	341 
7917	317 
7918	593 
7919	487 
7920	374 
7921	516 
7922	51 
7923	612 
7924	151 
7925	66 
7926	413 
7927	110 
7928	108 
7929	340 
7930	510 
7931	231 
7932	144 
7933	337 
7934	535 
7935	117 
7936	192 
7937	466 
7938	368 
7939	557 
7940	542 
7941	72 
7942	302 
7943	273 
7944	339 
7945	413 
7946	11 
7947	279 
7948	96 
7949	106 
7950	169 
7951	283 
7952	500 
7953	280 
7954	289 
7955	614 
7956	390 
7957	281 
7958	350 
7959	580 
7960	80 
7961	483 
7962	448 
7963	154 
7964	40 
7965	134 
7966	347 
7967	603 
7968	76 
7969	146 
7970	554 
7971	95 
7972	267 
7973	313 
7974	202 
7975	444 
7976	162 
7977	409 
7978	545 
7979	603 
7980	527 
7981	53 
7982	115 
7983	369 
7984	233 
7985	203 
7986	608 
7987	143 
7988	458 
7989	189 
7990	260 
7991	564 
7992	37 
7993	366 
7994	600 
7995	147 
7996	576 
7997	18 
7998	78 
7999	329 
8000	268 
8001	495 
8002	276 
8003	82 
8004	501 
8005	36 
8006	193 
8007	445 
8008	578 
8009	580 
8010	121 
8011	561 
8012	411 
8013	471 
8014	411 
8015	157 
8016	51 
8017	501 
8018	303 
8019	490 
8020	511 
8021	598 
8022	471 
8023	507 
8024	576 
8025	482 
8026	498 
8027	209 
8028	50 
8029	426 
8030	157 
8031	215 
8032	395 
8033	120 
8034	342 
8035	499 
8036	434 
8037	513 
8038	205 
8039	540 
8040	605 
8041	359 
8042	329 
8043	1 
8044	375 
8045	578 
8046	344 
8047	124 
8048	580 
8049	333 
8050	79 
8051	560 
8052	183 
8053	3 
8054	244 
8055	44 
8056	270 
8057	400 
8058	64 
8059	191 
8060	300 
8061	72 
8062	411 
8063	20 
8064	218 
8065	451 
8066	584 
8067	396 
8068	478 
8069	244 
8070	454 
8071	67 
8072	360 
8073	545 
8074	337 
8075	200 
8076	298 
8077	527 
8078	358 
8079	321 
8080	89 
8081	179 
8082	17 
8083	65 
8084	311 
8085	544 
8086	546 
8087	359 
8088	344 
8089	258 
8090	358 
8091	579 
8092	54 
8093	228 
8094	171 
8095	545 
8096	43 
8097	261 
8098	49 
8099	588 
8100	213 
8101	373 
8102	223 
8103	449 
8104	284 
8105	238 
8106	204 
8107	571 
8108	522 
8109	208 
8110	240 
8111	114 
8112	192 
8113	470 
8114	87 
8115	485 
8116	500 
8117	58 
8118	40 
8119	357 
8120	550 
8121	409 
8122	471 
8123	297 
8124	524 
8125	226 
8126	419 
8127	563 
8128	247 
8129	474 
8130	32 
8131	141 
8132	327 
8133	388 
8134	257 
8135	522 
8136	226 
8137	327 
8138	487 
8139	161 
8140	154 
8141	112 
8142	219 
8143	575 
8144	583 
8145	202 
8146	78 
8147	467 
8148	68 
8149	8 
8150	383 
8151	530 
8152	479 
8153	563 
8154	527 
8155	60 
8156	550 
8157	604 
8158	378 
8159	114 
8160	390 
8161	385 
8162	469 
8163	244 
8164	472 
8165	141 
8166	43 
8167	307 
8168	141 
8169	45 
8170	169 
8171	149 
8172	254 
8173	291 
8174	72 
8175	477 
8176	593 
8177	561 
8178	172 
8179	137 
8180	521 
8181	286 
8182	379 
8183	222 
8184	12 
8185	301 
8186	97 
8187	573 
8188	209 
8189	485 
8190	135 
8191	413 
8192	582 
8193	523 
8194	457 
8195	345 
8196	441 
8197	424 
8198	325 
8199	128 
8200	389 
8201	160 
8202	437 
8203	426 
8204	40 
8205	115 
8206	597 
8207	617 
8208	474 
8209	600 
8210	303 
8211	447 
8212	477 
8213	438 
8214	226 
8215	207 
8216	374 
8217	30 
8218	446 
8219	539 
8220	211 
8221	525 
8222	246 
8223	502 
8224	81 
8225	22 
8226	253 
8227	220 
8228	579 
8229	608 
8230	280 
8231	545 
8232	215 
8233	394 
8234	577 
8235	433 
8236	551 
8237	190 
8238	114 
8239	576 
8240	586 
8241	132 
8242	127 
8243	488 
8244	163 
8245	594 
8246	599 
8247	471 
8248	21 
8249	88 
8250	539 
8251	101 
8252	411 
8253	528 
8254	92 
8255	524 
8256	226 
8257	122 
8258	1 
8259	161 
8260	428 
8261	467 
8262	285 
8263	493 
8264	318 
8265	482 
8266	349 
8267	9 
8268	40 
8269	166 
8270	56 
8271	400 
8272	447 
8273	46 
8274	592 
8275	32 
8276	157 
8277	447 
8278	489 
8279	500 
8280	538 
8281	175 
8282	5 
8283	118 
8284	90 
8285	488 
8286	574 
8287	11 
8288	416 
8289	467 
8290	499 
8291	251 
8292	361 
8293	209 
8294	286 
8295	215 
8296	316 
8297	22 
8298	133 
8299	349 
8300	525 
8301	172 
8302	445 
8303	100 
8304	591 
8305	57 
8306	323 
8307	333 
8308	507 
8309	5 
8310	490 
8311	267 
8312	52 
8313	234 
8314	494 
8315	410 
8316	78 
8317	75 
8318	529 
8319	119 
8320	293 
8321	83 
8322	391 
8323	414 
8324	202 
8325	73 
8326	553 
8327	147 
8328	375 
8329	514 
8330	505 
8331	356 
8332	253 
8333	419 
8334	13 
8335	5 
8336	604 
8337	611 
8338	74 
8339	293 
8340	131 
8341	347 
8342	563 
8343	361 
8344	462 
8345	527 
8346	444 
8347	45 
8348	164 
8349	603 
8350	191 
8351	551 
8352	78 
8353	148 
8354	194 
8355	364 
8356	433 
8357	221 
8358	368 
8359	616 
8360	258 
8361	218 
8362	215 
8363	473 
8364	373 
8365	252 
8366	608 
8367	250 
8368	154 
8369	253 
8370	91 
8371	419 
8372	469 
8373	386 
8374	545 
8375	516 
8376	597 
8377	592 
8378	205 
8379	110 
8380	90 
8381	371 
8382	580 
8383	477 
8384	229 
8385	245 
8386	229 
8387	18 
8388	75 
8389	115 
8390	599 
8391	45 
8392	385 
8393	397 
8394	178 
8395	34 
8396	440 
8397	240 
8398	246 
8399	426 
8400	168 
8401	241 
8402	170 
8403	252 
8404	153 
8405	101 
8406	567 
8407	259 
8408	274 
8409	561 
8410	201 
8411	614 
8412	483 
8413	601 
8414	606 
8415	385 
8416	240 
8417	290 
8418	551 
8419	307 
8420	42 
8421	330 
8422	185 
8423	383 
8424	515 
8425	469 
8426	520 
8427	471 
8428	48 
8429	284 
8430	67 
8431	211 
8432	51 
8433	262 
8434	165 
8435	467 
8436	333 
8437	3 
8438	381 
8439	241 
8440	364 
8441	242 
8442	563 
8443	168 
8444	208 
8445	76 
8446	84 
8447	185 
8448	597 
8449	136 
8450	360 
8451	407 
8452	4 
8453	246 
8454	406 
8455	395 
8456	89 
8457	406 
8458	471 
8459	133 
8460	313 
8461	147 
8462	337 
8463	611 
8464	467 
8465	108 
8466	351 
8467	287 
8468	315 
8469	71 
8470	104 
8471	513 
8472	531 
8473	284 
8474	195 
8475	577 
8476	586 
8477	277 
8478	533 
8479	140 
8480	402 
8481	310 
8482	121 
8483	45 
8484	567 
8485	594 
8486	430 
8487	417 
8488	373 
8489	55 
8490	485 
8491	372 
8492	105 
8493	375 
8494	485 
8495	187 
8496	219 
8497	57 
8498	405 
8499	100 
8500	567 
8501	82 
8502	245 
8503	589 
8504	362 
8505	514 
8506	206 
8507	580 
8508	216 
8509	542 
8510	469 
8511	145 
8512	189 
8513	138 
8514	473 
8515	203 
8516	353 
8517	544 
8518	488 
8519	545 
8520	29 
8521	591 
8522	527 
8523	606 
8524	51 
8525	310 
8526	317 
8527	73 
8528	495 
8529	560 
8530	450 
8531	221 
8532	399 
8533	297 
8534	584 
8535	318 
8536	379 
8537	439 
8538	44 
8539	321 
8540	476 
8541	544 
8542	90 
8543	224 
8544	183 
8545	446 
8546	432 
8547	408 
8548	231 
8549	394 
8550	438 
8551	68 
8552	530 
8553	480 
8554	37 
8555	392 
8556	578 
8557	187 
8558	173 
8559	254 
8560	563 
8561	102 
8562	462 
8563	287 
8564	251 
8565	72 
8566	158 
8567	395 
8568	420 
8569	242 
8570	492 
8571	196 
8572	256 
8573	489 
8574	377 
8575	331 
8576	416 
8577	65 
8578	530 
8579	165 
8580	305 
8581	397 
8582	544 
8583	605 
8584	338 
8585	368 
8586	259 
8587	297 
8588	441 
8589	55 
8590	345 
8591	238 
8592	498 
8593	284 
8594	270 
8595	394 
8596	373 
8597	451 
8598	344 
8599	277 
8600	286 
8601	196 
8602	309 
8603	246 
8604	107 
8605	378 
8606	490 
8607	512 
8608	119 
8609	104 
8610	313 
8611	115 
8612	520 
8613	557 
8614	422 
8615	258 
8616	357 
8617	580 
8618	130 
8619	183 
8620	150 
8621	416 
8622	593 
8623	386 
8624	22 
8625	574 
8626	229 
8627	146 
8628	460 
8629	548 
8630	370 
8631	148 
8632	536 
8633	578 
8634	253 
8635	559 
8636	618 
8637	427 
8638	59 
8639	419 
8640	610 
8641	325 
8642	325 
8643	49 
8644	566 
8645	296 
8646	106 
8647	83 
8648	29 
8649	411 
8650	587 
8651	170 
8652	543 
8653	51 
8654	290 
8655	144 
8656	226 
8657	594 
8658	594 
8659	86 
8660	214 
8661	117 
8662	39 
8663	2 
8664	72 
8665	405 
8666	220 
8667	503 
8668	307 
8669	338 
8670	167 
8671	63 
8672	116 
8673	544 
8674	568 
8675	117 
8676	583 
8677	539 
8678	5 
8679	547 
8680	99 
8681	311 
8682	608 
8683	140 
8684	593 
8685	133 
8686	390 
8687	337 
8688	48 
8689	566 
8690	53 
8691	127 
8692	41 
8693	389 
8694	223 
8695	434 
8696	40 
8697	554 
8698	495 
8699	37 
8700	356 
8701	182 
8702	60 
8703	213 
8704	77 
8705	270 
8706	50 
8707	575 
8708	223 
8709	198 
8710	101 
8711	436 
8712	157 
8713	86 
8714	482 
8715	234 
8716	475 
8717	473 
8718	503 
8719	101 
8720	464 
8721	611 
8722	462 
8723	84 
8724	71 
8725	477 
8726	383 
8727	62 
8728	313 
8729	369 
8730	185 
8731	490 
8732	149 
8733	51 
8734	286 
8735	16 
8736	145 
8737	311 
8738	124 
8739	126 
8740	232 
8741	406 
8742	502 
8743	525 
8744	416 
8745	273 
8746	251 
8747	349 
8748	27 
8749	446 
8750	328 
8751	91 
8752	235 
8753	111 
8754	428 
8755	134 
8756	241 
8757	439 
8758	338 
8759	439 
8760	336 
8761	139 
8762	437 
8763	575 
8764	549 
8765	412 
8766	197 
8767	245 
8768	474 
8769	554 
8770	366 
8771	127 
8772	16 
8773	8 
8774	441 
8775	245 
8776	616 
8777	429 
8778	283 
8779	440 
8780	15 
8781	218 
8782	502 
8783	609 
8784	285 
8785	217 
8786	53 
8787	468 
8788	143 
8789	216 
8790	246 
8791	101 
8792	551 
8793	407 
8794	100 
8795	526 
8796	502 
8797	359 
8798	164 
8799	228 
8800	286 
8801	452 
8802	169 
8803	11 
8804	455 
8805	252 
8806	368 
8807	470 
8808	168 
8809	113 
8810	69 
8811	348 
8812	395 
8813	489 
8814	251 
8815	463 
8816	542 
8817	375 
8818	109 
8819	366 
8820	92 
8821	117 
8822	70 
8823	305 
8824	333 
8825	592 
8826	25 
8827	553 
8828	145 
8829	233 
8830	442 
8831	493 
8832	471 
8833	152 
8834	536 
8835	580 
8836	559 
8837	372 
8838	477 
8839	216 
8840	46 
8841	553 
8842	317 
8843	565 
8844	473 
8845	46 
8846	219 
8847	566 
8848	342 
8849	427 
8850	292 
8851	354 
8852	604 
8853	554 
8854	53 
8855	182 
8856	473 
8857	473 
8858	523 
8859	591 
8860	105 
8861	415 
8862	322 
8863	483 
8864	362 
8865	167 
8866	489 
8867	557 
8868	370 
8869	397 
8870	287 
8871	531 
8872	396 
8873	604 
8874	154 
8875	126 
8876	539 
8877	547 
8878	611 
8879	151 
8880	53 
8881	122 
8882	364 
8883	450 
8884	538 
8885	452 
8886	204 
8887	342 
8888	576 
8889	551 
8890	131 
8891	506 
8892	17 
8893	59 
8894	491 
8895	443 
8896	168 
8897	185 
8898	401 
8899	403 
8900	222 
8901	153 
8902	113 
8903	274 
8904	246 
8905	349 
8906	349 
8907	326 
8908	291 
8909	239 
8910	533 
8911	3 
8912	159 
8913	338 
8914	96 
8915	28 
8916	518 
8917	494 
8918	137 
8919	80 
8920	447 
8921	545 
8922	53 
8923	76 
8924	554 
8925	121 
8926	261 
8927	430 
8928	146 
8929	338 
8930	492 
8931	323 
8932	339 
8933	504 
8934	592 
8935	37 
8936	475 
8937	40 
8938	312 
8939	80 
8940	521 
8941	510 
8942	347 
8943	245 
8944	40 
8945	198 
8946	432 
8947	247 
8948	77 
8949	104 
8950	474 
8951	151 
8952	223 
8953	578 
8954	123 
8955	539 
8956	488 
8957	453 
8958	140 
8959	120 
8960	172 
8961	293 
8962	505 
8963	269 
8964	287 
8965	462 
8966	175 
8967	209 
8968	534 
8969	283 
8970	276 
8971	609 
8972	169 
8973	151 
8974	124 
8975	467 
8976	578 
8977	277 
8978	525 
8979	351 
8980	16 
8981	108 
8982	602 
8983	40 
8984	307 
8985	474 
8986	488 
8987	357 
8988	378 
8989	203 
8990	508 
8991	133 
8992	580 
8993	562 
8994	1 
8995	227 
8996	208 
8997	65 
8998	516 
8999	551 
9000	518 
9001	168 
9002	192 
9003	53 
9004	529 
9005	473 
9006	486 
9007	131 
9008	569 
9009	274 
9010	283 
9011	204 
9012	434 
9013	437 
9014	287 
9015	76 
9016	220 
9017	91 
9018	263 
9019	62 
9020	531 
9021	443 
9022	2 
9023	604 
9024	430 
9025	549 
9026	396 
9027	50 
9028	422 
9029	193 
9030	433 
9031	380 
9032	125 
9033	290 
9034	158 
9035	201 
9036	260 
9037	515 
9038	183 
9039	34 
9040	263 
9041	507 
9042	13 
9043	280 
9044	52 
9045	362 
9046	528 
9047	37 
9048	250 
9049	127 
9050	609 
9051	618 
9052	167 
9053	420 
9054	287 
9055	472 
9056	141 
9057	570 
9058	564 
9059	241 
9060	479 
9061	127 
9062	279 
9063	17 
9064	594 
9065	300 
9066	482 
9067	284 
9068	241 
9069	152 
9070	223 
9071	59 
9072	515 
9073	296 
9074	153 
9075	299 
9076	157 
9077	426 
9078	110 
9079	171 
9080	71 
9081	582 
9082	472 
9083	282 
9084	515 
9085	541 
9086	419 
9087	448 
9088	294 
9089	255 
9090	246 
9091	434 
9092	143 
9093	256 
9094	529 
9095	300 
9096	80 
9097	8 
9098	211 
9099	31 
9100	202 
9101	514 
9102	574 
9103	379 
9104	240 
9105	529 
9106	307 
9107	319 
9108	511 
9109	468 
9110	351 
9111	504 
9112	156 
9113	219 
9114	368 
9115	142 
9116	550 
9117	426 
9118	140 
9119	16 
9120	386 
9121	154 
9122	442 
9123	147 
9124	162 
9125	422 
9126	389 
9127	197 
9128	519 
9129	597 
9130	357 
9131	260 
9132	366 
9133	524 
9134	511 
9135	191 
9136	576 
9137	26 
9138	16 
9139	137 
9140	411 
9141	271 
9142	97 
9143	411 
9144	564 
9145	377 
9146	64 
9147	343 
9148	274 
9149	203 
9150	196 
9151	386 
9152	160 
9153	223 
9154	543 
9155	585 
9156	546 
9157	520 
9158	432 
9159	34 
9160	270 
9161	222 
9162	49 
9163	322 
9164	246 
9165	182 
9166	517 
9167	616 
9168	135 
9169	377 
9170	263 
9171	287 
9172	472 
9173	224 
9174	611 
9175	505 
9176	473 
9177	485 
9178	308 
9179	397 
9180	36 
9181	405 
9182	213 
9183	360 
9184	329 
9185	512 
9186	270 
9187	443 
9188	477 
9189	565 
9190	611 
9191	496 
9192	25 
9193	614 
9194	289 
9195	617 
9196	462 
9197	592 
9198	569 
9199	579 
9200	158 
9201	442 
9202	591 
9203	21 
9204	342 
9205	1 
9206	14 
9207	567 
9208	234 
9209	523 
9210	416 
9211	23 
9212	163 
9213	529 
9214	334 
9215	215 
9216	84 
9217	279 
9218	472 
9219	51 
9220	250 
9221	506 
9222	512 
9223	255 
9224	341 
9225	505 
9226	185 
9227	258 
9228	384 
9229	478 
9230	317 
9231	492 
9232	595 
9233	420 
9234	122 
9235	9 
9236	9 
9237	75 
9238	414 
9239	434 
9240	325 
9241	90 
9242	602 
9243	245 
9244	245 
9245	572 
9246	397 
9247	371 
9248	114 
9249	207 
9250	5 
9251	165 
9252	596 
9253	292 
9254	16 
9255	39 
9256	457 
9257	62 
9258	122 
9259	215 
9260	162 
9261	243 
9262	443 
9263	576 
9264	586 
9265	191 
9266	92 
9267	331 
9268	324 
9269	70 
9270	312 
9271	213 
9272	17 
9273	540 
9274	29 
9275	145 
9276	182 
9277	131 
9278	290 
9279	282 
9280	98 
9281	13 
9282	83 
9283	470 
9284	329 
9285	404 
9286	393 
9287	218 
9288	175 
9289	505 
9290	504 
9291	584 
9292	228 
9293	40 
9294	48 
9295	288 
9296	505 
9297	139 
9298	4 
9299	220 
9300	241 
9301	410 
9302	213 
9303	178 
9304	443 
9305	218 
9306	532 
9307	474 
9308	439 
9309	338 
9310	397 
9311	210 
9312	550 
9313	451 
9314	104 
9315	538 
9316	450 
9317	185 
9318	611 
9319	575 
9320	157 
9321	75 
9322	448 
9323	105 
9324	282 
9325	35 
9326	7 
9327	416 
9328	334 
9329	10 
9330	128 
9331	128 
9332	393 
9333	336 
9334	68 
9335	457 
9336	352 
9337	465 
9338	567 
9339	217 
9340	331 
9341	225 
9342	566 
9343	406 
9344	181 
9345	553 
9346	156 
9347	323 
9348	231 
9349	427 
9350	158 
9351	501 
9352	583 
9353	338 
9354	522 
9355	1 
9356	531 
9357	204 
9358	408 
9359	36 
9360	187 
9361	209 
9362	417 
9363	198 
9364	42 
9365	476 
9366	563 
9367	131 
9368	167 
9369	473 
9370	286 
9371	251 
9372	498 
9373	341 
9374	211 
9375	560 
9376	473 
9377	246 
9378	559 
9379	60 
9380	532 
9381	76 
9382	347 
9383	233 
9384	542 
9385	121 
9386	189 
9387	83 
9388	382 
9389	224 
9390	543 
9391	132 
9392	382 
9393	284 
9394	234 
9395	526 
9396	53 
9397	244 
9398	112 
9399	251 
9400	566 
9401	596 
9402	248 
9403	531 
9404	181 
9405	248 
9406	596 
9407	573 
9408	149 
9409	408 
9410	16 
9411	565 
9412	82 
9413	416 
9414	560 
9415	305 
9416	401 
9417	342 
9418	55 
9419	511 
9420	31 
9421	265 
9422	211 
9423	347 
9424	463 
9425	456 
9426	338 
9427	542 
9428	361 
9429	513 
9430	110 
9431	262 
9432	337 
9433	176 
9434	46 
9435	340 
9436	470 
9437	513 
9438	80 
9439	34 
9440	410 
9441	186 
9442	125 
9443	525 
9444	376 
9445	297 
9446	328 
9447	293 
9448	438 
9449	16 
9450	593 
9451	466 
9452	394 
9453	105 
9454	369 
9455	227 
9456	519 
9457	163 
9458	222 
9459	290 
9460	618 
9461	581 
9462	141 
9463	344 
9464	559 
9465	457 
9466	413 
9467	19 
9468	428 
9469	472 
9470	511 
9471	159 
9472	524 
9473	438 
9474	345 
9475	274 
9476	239 
9477	376 
9478	501 
9479	75 
9480	262 
9481	439 
9482	23 
9483	176 
9484	523 
9485	214 
9486	166 
9487	198 
9488	182 
9489	139 
9490	42 
9491	82 
9492	141 
9493	339 
9494	159 
9495	563 
9496	245 
9497	182 
9498	407 
9499	384 
9500	121 
9501	388 
9502	285 
9503	167 
9504	157 
9505	79 
9506	29 
9507	386 
9508	43 
9509	385 
9510	525 
9511	234 
9512	170 
9513	543 
9514	573 
9515	500 
9516	251 
9517	456 
9518	40 
9519	362 
9520	190 
9521	577 
9522	468 
9523	5 
9524	327 
9525	193 
9526	53 
9527	465 
9528	540 
9529	589 
9530	273 
9531	422 
9532	96 
9533	531 
9534	202 
9535	554 
9536	127 
9537	67 
9538	137 
9539	321 
9540	279 
9541	43 
9542	165 
9543	23 
9544	2 
9545	291 
9546	437 
9547	26 
9548	562 
9549	603 
9550	276 
9551	388 
9552	47 
9553	498 
9554	454 
9555	223 
9556	199 
9557	603 
9558	557 
9559	521 
9560	559 
9561	591 
9562	467 
9563	297 
9564	236 
9565	36 
9566	563 
9567	4 
9568	560 
9569	247 
9570	86 
9571	205 
9572	16 
9573	490 
9574	215 
9575	150 
9576	529 
9577	260 
9578	6 
9579	77 
9580	241 
9581	295 
9582	151 
9583	469 
9584	606 
9585	20 
9586	203 
9587	67 
9588	186 
9589	357 
9590	167 
9591	286 
9592	346 
9593	358 
9594	46 
9595	367 
9596	201 
9597	540 
9598	106 
9599	502 
9600	429 
9601	272 
9602	393 
9603	351 
9604	534 
9605	578 
9606	429 
9607	501 
9608	185 
9609	410 
9610	183 
9611	137 
9612	192 
9613	526 
9614	539 
9615	476 
9616	469 
9617	101 
9618	167 
9619	73 
9620	533 
9621	506 
9622	140 
9623	40 
9624	272 
9625	392 
9626	229 
9627	292 
9628	63 
9629	479 
9630	600 
9631	545 
9632	499 
9633	83 
9634	250 
9635	472 
9636	188 
9637	587 
9638	319 
9639	163 
9640	578 
9641	572 
9642	15 
9643	139 
9644	307 
9645	261 
9646	354 
9647	515 
9648	602 
9649	470 
9650	417 
9651	546 
9652	1 
9653	268 
9654	365 
9655	503 
9656	576 
9657	417 
9658	391 
9659	179 
9660	68 
9661	199 
9662	512 
9663	333 
9664	603 
9665	416 
9666	268 
9667	426 
9668	82 
9669	512 
9670	280 
9671	217 
9672	59 
9673	471 
9674	246 
9675	602 
9676	83 
9677	245 
9678	260 
9679	362 
9680	225 
9681	442 
9682	561 
9683	542 
9684	525 
9685	172 
9686	188 
9687	228 
9688	55 
9689	317 
9690	235 
9691	441 
9692	318 
9693	609 
9694	12 
9695	33 
9696	114 
9697	215 
9698	89 
9699	305 
9700	436 
9701	562 
9702	140 
9703	45 
9704	530 
9705	265 
9706	74 
9707	554 
9708	108 
9709	427 
9710	214 
9711	442 
9712	424 
9713	317 
9714	12 
9715	325 
9716	239 
9717	82 
9718	553 
9719	20 
9720	578 
9721	211 
9722	54 
9723	105 
9724	193 
9725	49 
9726	126 
9727	61 
9728	125 
9729	53 
9730	487 
9731	42 
9732	597 
9733	592 
9734	158 
9735	454 
9736	241 
9737	390 
9738	197 
9739	291 
9740	566 
9741	514 
9742	479 
9743	281 
9744	297 
9745	384 
9746	247 
9747	162 
9748	419 
9749	271 
9750	614 
9751	327 
9752	403 
9753	169 
9754	615 
9755	225 
9756	361 
9757	171 
9758	162 
9759	325 
9760	467 
9761	554 
9762	331 
9763	85 
9764	116 
9765	400 
9766	567 
9767	475 
9768	280 
9769	578 
9770	93 
9771	488 
9772	28 
9773	375 
9774	230 
9775	49 
9776	407 
9777	345 
9778	288 
9779	91 
9780	432 
9781	563 
9782	142 
9783	524 
9784	387 
9785	161 
9786	99 
9787	366 
9788	306 
9789	589 
9790	592 
9791	322 
9792	305 
9793	487 
9794	102 
9795	495 
9796	548 
9797	34 
9798	416 
9799	324 
9800	52 
9801	333 
9802	231 
9803	20 
9804	172 
9805	356 
9806	301 
9807	350 
9808	411 
9809	233 
9810	486 
9811	163 
9812	233 
9813	192 
9814	167 
9815	214 
9816	301 
9817	170 
9818	84 
9819	14 
9820	537 
9821	430 
9822	525 
9823	44 
9824	330 
9825	431 
9826	95 
9827	357 
9828	27 
9829	426 
9830	529 
9831	145 
9832	613 
9833	579 
9834	265 
9835	476 
9836	559 
9837	363 
9838	601 
9839	361 
9840	304 
9841	551 
9842	131 
9843	455 
9844	310 
9845	225 
9846	153 
9847	206 
9848	522 
9849	113 
9850	425 
9851	408 
9852	71 
9853	129 
9854	122 
9855	447 
9856	210 
9857	557 
9858	151 
9859	252 
9860	54 
9861	486 
9862	590 
9863	406 
9864	255 
9865	547 
9866	522 
9867	397 
9868	191 
9869	358 
9870	348 
9871	489 
9872	220 
9873	209 
9874	442 
9875	403 
9876	438 
9877	398 
9878	320 
9879	483 
9880	366 
9881	33 
9882	439 
9883	173 
9884	517 
9885	575 
9886	169 
9887	580 
9888	203 
9889	262 
9890	442 
9891	354 
9892	297 
9893	198 
9894	477 
9895	200 
9896	313 
9897	286 
9898	423 
9899	387 
9900	555 
9901	111 
9902	606 
9903	504 
9904	406 
9905	176 
9906	381 
9907	39 
9908	508 
9909	70 
9910	610 
9911	212 
9912	397 
9913	69 
9914	317 
9915	337 
9916	587 
9917	64 
9918	99 
9919	240 
9920	467 
9921	109 
9922	536 
9923	425 
9924	513 
9925	161 
9926	244 
9927	237 
9928	507 
9929	470 
9930	73 
9931	203 
9932	195 
9933	476 
9934	335 
9935	223 
9936	372 
9937	596 
9938	410 
9939	144 
9940	161 
9941	497 
9942	107 
9943	133 
9944	407 
9945	277 
9946	5 
9947	391 
9948	161 
9949	432 
9950	403 
9951	6 
9952	595 
9953	429 
9954	331 
9955	280 
9956	163 
9957	414 
9958	207 
