11940	12348
11940	13234
11940	16457
11940	16463
11940	18178
11940	18757
11941	2317
11941	6766
11941	7047
11941	8283
11941	12043
11941	16085
11941	17334
11941	17876
11941	18353
11941	18827
11942	2542
11942	6244
11942	11797
11942	14777
11942	15604
11942	16456
11942	17128
11942	17252
11942	17902
11942	18469
11943	375
11943	662
11943	4866
11943	11204
11943	12283
11943	13528
11943	15738
11943	17236
11943	17548
11943	19992
11944	546
11944	2009
11944	9896
11944	12956
11944	13805
11944	14747
11944	16797
11944	18110
11944	19297
11944	19333
11945	2893
11945	5845
11945	6372
11945	9610
11945	13726
11945	13796
11945	13903
11945	16864
11945	19516
11945	19974
11946	4363
11946	7992
11946	10069
11946	12773
11946	13822
11946	15366
11946	15942
11946	16455
11946	17367
11946	17917
11947	785
11947	835
11947	3296
11947	5378
11947	6178
11947	8000
11947	13696
11947	13920
11947	18146
11947	18704
11948	3065
11948	4911
11948	5601
11948	12867
11948	15079
11948	16734
11948	17984
11948	18722
11948	19009
11948	19674
11949	1235
11949	2180
11949	4796
11949	8190
11949	11660
11949	11953
11949	14067
11949	16544
11949	16928
11949	17802
11950	728
11950	9593
11950	9840
11950	12219
11950	14367
11950	17274
11950	17668
11950	18281
11950	18830
11950	19946
11951	234
11951	237
11951	1611
11951	7924
11951	7964
11951	11237
11951	14875
11951	17609
11951	18320
11951	18576
11952	4694
11952	5438
11952	6767
11952	12317
11952	16040
11952	16915
11952	17034
11952	17125
11952	17753
11952	19575
11953	470
11953	4322
11953	5159
11953	11354
11953	11949
11953	13790
11953	16406
11953	16618
11953	18549
11953	19532
11954	1463
11954	6705
11954	7740
11954	11978
11954	12259
11954	12268
11954	13261
11954	15001
11954	15409
11954	16516
11955	1996
11955	3160
11955	6219
11955	7294
11955	8839
11955	12044
11955	12144
11955	15579
11955	15831
11955	18407
11956	2432
11956	2652
11956	4934
11956	10535
11956	11837
11956	14903
11956	16384
11956	18427
11956	19595
11956	19603
11957	105
11957	327
11957	8089
11957	9007
11957	10839
11957	11396
11957	13116
11957	16796
11957	17690
11957	18994
11958	5809
11958	11638
11958	13520
11958	13747
11958	15213
11958	16789
11958	17861
11958	18997
11958	19026
11958	19792
11959	368
11959	2595
11959	13164
11959	15089
11959	15362
11959	15363
11959	17585
11959	17825
11959	18017
11959	18364
11960	2020
11960	7316
11960	15451
11960	16002
11960	16111
11960	17601
11960	17886
11960	18971
11960	19108
11960	19599
11961	3454
11961	10414
11961	10687
11961	11829
11961	12218
11961	12730
11961	14073
11961	17247
11961	17331
11961	19693
11962	2277
11962	5154
11962	10031
11962	10776
11962	14172
11962	16829
11962	17494
11962	17514
11962	17784
11962	17941
11963	374
11963	4914
11963	5992
11963	7034
11963	10129
11963	12136
11963	14425
11963	15240
11963	16747
11963	17831
11964	4827
11964	7328
11964	7559
11964	10573
11964	11170
11964	15590
11964	16151
11964	16231
11964	18571
11964	19503
11965	3061
11965	5276
11965	8589
11965	12815
11965	13341
11965	14448
11965	15147
11965	19008
11965	19266
11965	19355
11966	104
11966	3745
11966	4215
11966	5703
11966	6268
11966	6720
11966	16977
11966	17155
11966	19640
11966	19864
11967	808
11967	1084
11967	3290
11967	6025
11967	6181
11967	7989
11967	16259
11967	18557
11967	19073
11967	19107
11968	3783
11968	4249
11968	5941
11968	7239
11968	12581
11968	13618
11968	18211
11968	18259
11968	18493
11968	18851
11969	7895
11969	10126
11969	10369
11969	10464
11969	10661
11969	14755
11969	16047
11969	17991
11969	19507
11969	19724
11970	3733
11970	7025
11970	8784
11970	10977
11970	11272
11970	12432
11970	13612
11970	15265
11970	16452
11970	16699
11971	5175
11971	8042
11971	8073
11971	8767
11971	12839
11971	13237
11971	14539
11971	16511
11971	17562
11971	17937
11972	2522
11972	3577
11972	7331
11972	8058
11972	13679
11972	14814
11972	17259
11972	17866
11972	18833
11972	18867
11973	1052
11973	6651
11973	13795
11973	15142
11973	16238
11973	16526
11973	17101
11973	17249
11973	18091
11973	19521
11974	4823
11974	6688
11974	9461
11974	10079
11974	13334
11974	13522
11974	16048
11974	16109
11974	18673
11974	19013
11975	3560
11975	3956
11975	7220
11975	11281
11975	11881
11975	13126
11975	15251
11975	18113
11975	18345
11975	18904
11976	3716
11976	3746
11976	4634
11976	8067
11976	9977
11976	12748
11976	13567
11976	17768
11976	17839
11976	18074
11977	87
11977	2563
11977	7207
11977	8532
11977	15151
11977	15461
11977	16021
11977	16255
11977	17857
11977	19895
11978	2466
11978	6002
11978	8004
11978	10654
11978	11954
11978	12943
11978	15851
11978	15891
11978	17668
11978	18513
11979	7400
11979	7741
11979	9167
11979	11930
11979	15918
11979	16581
11979	16862
11979	17894
11979	18682
11979	19312
11980	113
11980	7802
11980	7828
11980	11535
11980	12550
11980	12842
11980	13271
11980	17603
11980	17637
11980	18083
11981	2058
11981	7419
11981	7705
11981	7844
11981	10661
11981	13347
11981	14610
11981	14744
11981	16047
11981	18278
11982	217
11982	3881
11982	8042
11982	11217
11982	12645
11982	17746
11982	17994
11982	18963
11982	19234
11982	19407
11983	2332
11983	2550
11983	3633
11983	6237
11983	9182
11983	14485
11983	16693
11983	17055
11983	19604
11983	19850
11984	333
11984	1615
11984	2132
11984	4439
11984	5219
11984	12105
11984	15623
11984	17177
11984	17776
11984	19338
11985	6197
11985	7173
11985	8854
11985	9833
11985	10130
11985	10854
11985	14011
11985	14081
11985	18565
11985	18638
11986	67
11986	2740
11986	4382
11986	7986
11986	11270
11986	11330
11986	11679
11986	15829
11986	18588
11986	19730
11987	3477
11987	5226
11987	10134
11987	12491
11987	14818
11987	15002
11987	15725
11987	16495
11987	17522
11987	18511
11988	2750
11988	4187
11988	7117
11988	10000
11988	14260
11988	16638
11988	16845
11988	18426
11988	18993
11988	19997
11989	321
11989	2111
11989	7360
11989	9313
11989	16335
11989	16444
11989	17158
11989	17852
11989	18361
11989	19999
11990	141
11990	4100
11990	5638
11990	5933
11990	6846
11990	8566
11990	10368
11990	12968
11990	13158
11990	19776
11991	3949
11991	7553
11991	11779
11991	12373
11991	13997
11991	14985
11991	15349
11991	17415
11991	17914
11991	18813
11992	1749
11992	6584
11992	12012
11992	12015
11992	15201
11992	16035
11992	18654
11992	18765
11992	18990
11992	19827
11993	942
11993	4967
11993	5289
11993	5491
11993	10732
11993	11565
11993	13492
11993	17571
11993	18013
11993	18566
11994	201
11994	511
11994	9006
11994	9051
11994	9956
11994	11247
11994	14895
11994	15226
11994	18404
11994	18649
11995	1664
11995	4148
11995	5085
11995	8638
11995	9844
11995	12256
11995	15643
11995	17658
11995	18967
11995	19243
11996	9427
11996	9783
11996	11853
11996	13764
11996	15646
11996	17742
11996	18084
11996	18115
11996	19684
11996	19943
11997	593
11997	4905
11997	5072
11997	10855
11997	11380
11997	16153
11997	16783
11997	17681
11997	18020
11997	19665
11998	1323
11998	7326
11998	8015
11998	9624
11998	12217
11998	12518
11998	13667
11998	13971
11998	17063
11998	19758
11999	3327
11999	10089
11999	12155
11999	13086
11999	13464
11999	13738
11999	13990
11999	15010
11999	16655
11999	19019
12000	1493
12000	4803
12000	6173
12000	9650
12000	10492
12000	12364
12000	15935
12000	18346
12000	18470
12000	19762
12001	1164
12001	1594
12001	6230
12001	6331
12001	8555
12001	10149
12001	15801
12001	16549
12001	19354
12001	19618
12002	566
12002	2937
12002	4299
12002	5206
12002	9242
12002	9354
12002	12294
12002	14276
12002	17330
12002	18660
12003	2981
12003	8823
12003	10439
12003	11106
12003	13025
12003	15011
12003	15832
12003	18326
12003	18913
12003	19892
12004	5170
12004	5475
12004	6479
12004	9433
12004	15246
12004	16250
12004	16490
12004	16740
12004	18415
12004	18496
12005	10530
12005	11306
12005	13863
12005	15902
12005	16025
12005	16217
12005	17265
12005	17613
12005	19268
12005	19437
12006	5271
12006	6115
12006	6968
12006	7975
12006	10340
12006	14934
12006	15833
12006	16527
12006	18865
12006	19764
12007	2859
12007	5850
12007	6414
12007	8951
12007	10183
12007	10435
12007	12672
12007	13951
12007	17483
12007	19833
12008	6196
12008	6982
12008	8399
12008	9832
12008	11649
12008	11737
12008	12366
12008	15204
12008	15954
12008	19690
12009	931
12009	951
12009	4487
12009	11749
12009	12060
12009	14762
12009	15581
12009	15757
12009	17292
12009	18974
12010	6756
12010	6869
12010	10641
12010	13418
12010	13708
12010	14475
12010	14960
12010	15539
12010	18572
12010	19227
12011	3314
12011	7399
12011	11144
12011	12741
12011	12931
12011	17037
12011	17543
12011	18035
12011	18336
12011	19729
12012	1749
12012	6040
12012	11992
12012	14800
12012	14956
12012	16321
12012	16646
12012	17536
12012	18090
12012	19680
12013	1522
12013	7902
12013	8737
12013	13067
12013	14642
12013	17437
12013	18599
12013	18839
12013	19101
12013	19470
12014	2160
12014	2699
12014	5431
12014	7228
12014	11620
12014	13088
12014	14379
12014	16076
12014	16487
12014	17048
12015	953
12015	4571
12015	6439
12015	11992
12015	12614
12015	13801
12015	14474
12015	15669
12015	16252
12015	18551
12016	3335
12016	4713
12016	8793
12016	10988
12016	13769
12016	16459
12016	17939
12016	18219
12016	18671
12016	18921
12017	1231
12017	1288
12017	1536
12017	12312
12017	12379
12017	12724
12017	12914
12017	13614
12017	14305
12017	17208
12018	3338
12018	5744
12018	6318
12018	10465
12018	13411
12018	13571
12018	15768
12018	16566
12018	19796
12018	19884
12019	3027
12019	7608
12019	7802
12019	11182
12019	11362
12019	12101
12019	13853
12019	18128
12019	18437
12019	19311
12020	357
12020	1290
12020	2976
12020	3782
12020	7485
12020	11077
12020	13657
12020	16815
12020	19231
12020	19376
12021	2857
12021	8119
12021	10440
12021	10854
12021	13130
12021	13789
12021	13895
12021	17165
12021	18225
12021	18646
12022	34
12022	5025
12022	5779
12022	14157
12022	16163
12022	16629
12022	16673
12022	17523
12022	18598
12022	19785
12023	5535
12023	5935
12023	8221
12023	14117
12023	14716
12023	14873
12023	18441
12023	18834
12023	19116
12023	19972
12024	1970
12024	5825
12024	6208
12024	7929
12024	8441
12024	10789
12024	11599
12024	15817
12024	16737
12024	16837
12025	3315
12025	10602
12025	10747
12025	13273
12025	13806
12025	17722
12025	18832
12025	19191
12025	19230
12025	19476
12026	127
12026	2190
12026	7122
12026	9513
12026	10106
12026	14232
12026	18249
12026	18809
12026	19682
12026	19719
12027	4017
12027	10255
12027	11597
12027	12992
12027	15513
12027	16795
12027	17692
12027	19019
12027	19339
12027	19889
12028	4998
12028	8446
12028	10303
12028	15306
12028	15661
12028	16867
12028	17927
12028	17980
12028	18096
12028	18758
12029	612
12029	1184
12029	6686
12029	16448
12029	16796
12029	16856
12029	17255
12029	17690
12029	17700
12029	19924
12030	790
12030	4605
12030	6434
12030	7955
12030	8090
12030	13279
12030	16113
12030	17379
12030	18907
12030	18994
12031	6200
12031	10239
12031	11086
12031	13073
12031	13712
12031	17472
12031	18076
12031	18297
12031	18530
12031	19905
12032	1042
12032	4045
12032	4851
12032	5112
12032	7426
12032	11509
12032	13802
12032	14645
12032	16157
12032	16288
12033	1859
12033	3555
12033	6797
12033	9521
12033	9613
12033	11939
12033	12554
12033	14259
12033	15102
12033	18451
12034	2787
12034	3670
12034	4847
12034	5485
12034	15258
12034	15343
12034	16871
12034	18741
12034	19363
12034	19698
12035	444
12035	1541
12035	6621
12035	8481
12035	10348
12035	12705
12035	15141
12035	15393
12035	17943
12035	18599
12036	4933
12036	7859
12036	7892
12036	11725
12036	13339
12036	14322
12036	14887
12036	17970
12036	19587
12036	19791
12037	4616
12037	8555
12037	9709
12037	11670
12037	11937
12037	13952
12037	17397
12037	18741
12037	19698
12037	19832
12038	1738
12038	3665
12038	8571
12038	8970
12038	9589
12038	10240
12038	12807
12038	14340
12038	15717
12038	19354
12039	5805
12039	7858
12039	11353
12039	12872
12039	14456
12039	17834
12039	17898
12039	18250
12039	19211
12039	19877
12040	4397
12040	10075
12040	10948
12040	15226
12040	16066
12040	16942
12040	18302
12040	18494
12040	18553
12040	18649
12041	7398
12041	7436
12041	8424
12041	9710
12041	10211
12041	12247
12041	14431
12041	17361
12041	18257
12041	19961
12042	4597
12042	5257
12042	6963
12042	10753
12042	12228
12042	13577
12042	15377
12042	17329
12042	18614
12042	19312
12043	4569
12043	5259
12043	8563
12043	9468
12043	11916
12043	11941
12043	13965
12043	18353
12043	18354
12043	18524
12044	6898
12044	8364
12044	11955
12044	14163
12044	14542
12044	18370
12044	18681
12044	18850
12044	19802
12044	19805
12045	2708
12045	12104
12045	12788
12045	13897
12045	15522
12045	15649
12045	17673
12045	18148
12045	18620
12045	19963
12046	55
12046	314
12046	759
12046	2021
12046	3975
12046	8595
12046	11296
12046	12689
12046	15115
12046	19543
12047	4521
12047	8803
12047	10605
12047	16423
12047	17759
12047	18550
12047	19189
12047	19332
12047	19719
12047	19944
12048	438
12048	6967
12048	7597
12048	8980
12048	9548
12048	10335
12048	11748
12048	16580
12048	17645
12048	19501
12049	8067
12049	8556
12049	10727
12049	11594
12049	13124
12049	14530
12049	16159
12049	16325
12049	17739
12049	19812
12050	1230
12050	3442
12050	6287
12050	7074
12050	8375
12050	8727
12050	9999
12050	13135
12050	16502
12050	19486
12051	1538
12051	2487
12051	9565
12051	9693
12051	12104
12051	12718
12051	12847
12051	18505
12051	19646
12051	19960
12052	6507
12052	9729
12052	10913
12052	12125
12052	12575
12052	14955
12052	18561
12052	19103
12052	19811
12052	19937
12053	2928
12053	7096
12053	7746
12053	8470
12053	9770
12053	12136
12053	14790
12053	16749
12053	17371
12053	18584
12054	1339
12054	1352
12054	3737
12054	5629
12054	7340
12054	9651
12054	10403
12054	10868
12054	11880
12054	12575
12055	5495
12055	7100
12055	8831
12055	10477
12055	13015
12055	15767
12055	16009
12055	16027
12055	16276
12055	18356
12056	753
12056	2815
12056	3872
12056	4049
12056	8223
12056	11023
12056	17145
12056	17174
12056	17492
12056	19740
12057	3665
12057	4117
12057	4430
12057	7073
12057	8371
12057	11293
12057	11799
12057	14762
12057	16372
12057	18121
12058	3853
12058	6463
12058	9536
12058	10247
12058	10516
12058	14650
12058	14938
12058	15040
12058	17710
12058	17847
12059	4332
12059	4799
12059	5099
12059	9229
12059	10873
12059	11567
12059	14861
12059	15592
12059	16524
12059	17526
12060	3712
12060	8153
12060	12009
12060	15432
12060	15673
12060	15700
12060	17292
12060	17732
12060	18673
12060	18701
12061	3071
12061	4186
12061	4898
12061	5987
12061	7412
12061	12494
12061	13228
12061	14627
12061	19584
12061	19868
12062	1529
12062	6504
12062	7610
12062	8064
12062	9118
12062	10350
12062	11917
12062	17872
12062	19317
12062	19361
12063	682
12063	1014
12063	10816
12063	11573
12063	12493
12063	14464
12063	18138
12063	18688
12063	19657
12063	19768
12064	223
12064	8638
12064	9343
12064	10999
12064	12920
12064	13515
12064	15510
12064	17459
12064	18386
12064	19243
12065	5283
12065	7548
12065	9715
12065	10445
12065	11715
12065	14299
12065	15253
12065	17306
12065	18687
12065	19360
12066	927
12066	8491
12066	8845
12066	11917
12066	14442
12066	17432
12066	18029
12066	18130
12066	18185
12066	19208
12067	1649
12067	1875
12067	5743
12067	6104
12067	9315
12067	11468
12067	11917
12067	12482
12067	15144
12067	17872
12068	2508
12068	14065
12068	14715
12068	14888
12068	14928
12068	16414
12068	16437
12068	17241
12068	17764
12068	18180
12069	5561
12069	10221
12069	15522
12069	17351
12069	17621
12069	17673
12069	18455
12069	18545
12069	19703
12069	19915
12070	317
12070	6452
12070	6941
12070	7342
12070	7881
12070	8518
12070	12676
12070	15099
12070	15969
12070	19552
12071	4668
12071	5220
12071	7092
12071	8727
12071	10244
12071	15960
12071	17172
12071	17333
12071	18381
12071	18761
12072	457
12072	8890
12072	10027
12072	10318
12072	11818
12072	13302
12072	14665
12072	14749
12072	14816
12072	17952
12073	1893
12073	2536
12073	4550
12073	8766
12073	10190
12073	11712
12073	14681
12073	14799
12073	15913
12073	16242
12074	1393
12074	9815
12074	10303
12074	11427
12074	13732
12074	16506
12074	17980
12074	18758
12074	19385
12074	19751
12075	1460
12075	1628
12075	6952
12075	8410
12075	10429
12075	11084
12075	11179
12075	12446
12075	19414
12075	19890
12076	1509
12076	5584
12076	8622
12076	8965
12076	12341
12076	13904
12076	16051
12076	17858
12076	18519
12076	18718
12077	4697
12077	13442
12077	14187
12077	14917
12077	15562
12077	16235
12077	16987
12077	19045
12077	19463
12077	19946
12078	1688
12078	4518
12078	5487
12078	10690
12078	12325
12078	14428
12078	14457
12078	15199
12078	17270
12078	17958
12079	3726
12079	5534
12079	8691
12079	9181
12079	9355
12079	10639
12079	16613
12079	18222
12079	18384
12079	19652
12080	2735
12080	2849
12080	5057
12080	6802
12080	10096
12080	10466
12080	12185
12080	14439
12080	18046
12080	18721
12081	7656
12081	8042
12081	10706
12081	11188
12081	13134
12081	14539
12081	16511
12081	17368
12081	17760
12081	18327
12082	7690
12082	10887
12082	12825
12082	13229
12082	14110
12082	14825
12082	15850
12082	16022
12082	17795
12082	18190
12083	2688
12083	5592
12083	11240
12083	14098
12083	14622
12083	15721
12083	17832
12083	18711
12083	19655
12083	19830
12084	6696
12084	7186
12084	8239
12084	12205
12084	14242
12084	15578
12084	18899
12084	19041
12084	19427
12084	19921
12085	5548
12085	7827
12085	8062
12085	9267
12085	11766
12085	14269
12085	14926
12085	16267
12085	17152
12085	19237
12086	2909
12086	4794
12086	7953
12086	8362
12086	8883
12086	10972
12086	11681
12086	13449
12086	16665
12086	19774
12087	158
12087	2929
12087	10277
12087	10344
12087	13248
12087	13687
12087	14924
12087	18010
12087	18566
12087	18648
12088	6264
12088	9134
12088	13518
12088	15902
12088	16381
12088	17115
12088	17778
12088	18307
12088	18729
12088	19619
12089	229
12089	3240
12089	12203
12089	15580
12089	17947
12089	18002
12089	18561
12089	18805
12089	18915
12089	19811
12090	2109
12090	8923
12090	9288
12090	10176
12090	11085
12090	11370
12090	16122
12090	16263
12090	17761
12090	18069
12091	6747
12091	8389
12091	9148
12091	9931
12091	10009
12091	10200
12091	11857
12091	15740
12091	16522
12091	17403
12092	4833
12092	9706
12092	13470
12092	13682
12092	14380
12092	17137
12092	18235
12092	19384
12092	19418
12092	19984
12093	2495
