1494	1467
1494	1469
1494	1678
1494	1875
1494	2286
1494	2707
1494	3023
1494	3852
1494	3907
1494	3914
1494	4336
1494	4618
1494	4760
1494	4826
1495	558
1495	636
1495	685
1495	1235
1495	1980
1495	2590
1495	2668
1495	2785
1495	2916
1495	3212
1495	3389
1495	3634
1495	3665
1495	3850
1495	4085
1496	823
1496	1222
1496	1552
1496	3137
1496	3241
1496	3348
1496	3715
1496	3869
1496	3940
1496	3951
1496	4223
1496	4364
1496	4418
1496	4694
1496	4840
1497	157
1497	1242
1497	1753
1497	1777
1497	2143
1497	2612
1497	2755
1497	3467
1497	3524
1497	3771
1497	4237
1497	4403
1497	4484
1497	4547
1497	4631
1498	1749
1498	2227
1498	2305
1498	2563
1498	3009
1498	3468
1498	3599
1498	3611
1498	3618
1498	3662
1498	3941
1498	4023
1498	4272
1498	4696
1498	4903
1499	1
1499	1420
1499	1493
1499	1578
1499	1827
1499	1895
1499	2241
1499	2515
1499	2746
1499	3035
1499	3271
1499	4061
1499	4483
1499	4636
1499	4759
1500	1999
1500	3054
1500	3070
1500	3577
1500	3847
1500	3949
1500	4118
1500	4347
1500	4352
1500	4391
1500	4419
1500	4595
1500	4664
1500	4918
1500	4927
1501	46
1501	987
1501	1246
1501	1255
1501	1320
1501	1530
1501	2185
1501	3384
1501	3659
1501	3873
1501	3878
1501	3893
1501	3925
1501	4628
1501	4643
1502	119
1502	843
1502	884
1502	1487
1502	1997
1502	2539
1502	2771
1502	3002
1502	3934
1502	4400
1502	4576
1502	4885
1502	4967
1502	4973
1502	4980
1503	53
1503	283
1503	821
1503	999
1503	1074
1503	1641
1503	2211
1503	2369
1503	2388
1503	2776
1503	3186
1503	3494
1503	3500
1503	3962
1503	4390
1504	82
1504	547
1504	1028
1504	1480
1504	2024
1504	2457
1504	2729
1504	3301
1504	4145
1504	4165
1504	4274
1504	4540
1504	4659
1504	4937
1504	4970
1505	67
1505	169
1505	562
1505	584
1505	1370
1505	2521
1505	2665
1505	2877
1505	2962
1505	3298
1505	3336
1505	4180
1505	4268
1505	4355
1505	4838
1506	1485
1506	2286
1506	2626
1506	2734
1506	2855
1506	3155
1506	3238
1506	3361
1506	3542
1506	4203
1506	4227
1506	4440
1506	4451
1506	4826
1506	4926
1507	591
1507	1314
1507	1545
1507	1681
1507	2670
1507	3362
1507	3785
1507	4060
1507	4118
1507	4164
1507	4243
1507	4249
1507	4806
1507	4807
1507	4831
1508	428
1508	548
1508	1272
1508	1334
1508	1754
1508	2611
1508	3074
1508	3904
1508	3994
1508	4146
1508	4420
1508	4725
1508	4939
1508	4959
1508	4980
1509	532
1509	617
1509	1081
1509	1632
1509	2069
1509	2159
1509	2754
1509	2970
1509	3163
1509	4370
1509	4560
1509	4661
1509	4816
1509	4906
1509	4994
1510	590
1510	1482
1510	2306
1510	2937
1510	3712
1510	3800
1510	3923
1510	3927
1510	3952
1510	4188
1510	4345
1510	4523
1510	4553
1510	4667
1510	4792
1511	92
1511	1000
1511	1136
1511	1731
1511	1868
1511	2095
1511	2278
1511	2505
1511	3177
1511	3205
1511	3281
1511	3426
1511	3827
1511	4055
1511	4943
1512	534
1512	773
1512	807
1512	1058
1512	2141
1512	2262
1512	2729
1512	3067
1512	3128
1512	3144
1512	3725
1512	3761
1512	4431
1512	4622
1512	4670
1513	1393
1513	2437
1513	2439
1513	2449
1513	2809
1513	3088
1513	3116
1513	3787
1513	4080
1513	4139
1513	4712
1513	4890
1513	4918
1513	4923
1513	4937
1514	1910
1514	1982
1514	2119
1514	2199
1514	2523
1514	2876
1514	3461
1514	3642
1514	3883
1514	3902
1514	4134
1514	4430
1514	4475
1514	4599
1514	4624
1515	254
1515	1564
1515	1766
1515	2309
1515	2979
1515	3091
1515	3095
1515	3395
1515	3464
1515	3490
1515	4088
1515	4337
1515	4503
1515	4786
1515	4985
1516	35
1516	187
1516	368
1516	814
1516	1596
1516	2126
1516	2917
1516	3326
1516	3566
1516	3900
1516	4236
1516	4397
1516	4750
1516	4818
1516	4831
1517	1569
1517	1691
1517	2069
1517	2159
1517	2214
1517	2437
1517	3224
1517	3279
1517	3343
1517	3530
1517	4083
1517	4412
1517	4626
1517	4827
1517	4994
1518	963
1518	1685
1518	2248
1518	2299
1518	2565
1518	3270
1518	3494
1518	3745
1518	4121
1518	4161
1518	4201
1518	4463
1518	4688
1518	4764
1518	4821
1519	22
1519	540
1519	1696
1519	2379
1519	2453
1519	2653
1519	2773
1519	3941
1519	4272
1519	4290
1519	4364
1519	4377
1519	4382
1519	4895
1519	4928
1520	201
1520	249
1520	1285
1520	1804
1520	2205
1520	2281
1520	2936
1520	3100
1520	3740
1520	3773
1520	4276
1520	4298
1520	4313
1520	4337
1520	4461
1521	426
1521	505
1521	511
1521	1102
1521	1112
1521	1486
1521	1996
1521	2535
1521	3401
1521	3845
1521	4468
1521	4623
1521	4682
1521	4708
1521	4905
1522	419
1522	1430
1522	1776
1522	2123
1522	2413
1522	2468
1522	3140
1522	3455
1522	3728
1522	4065
1522	4117
1522	4339
1522	4366
1522	4700
1522	4761
1523	1162
1523	1525
1523	1711
1523	1888
1523	1923
1523	1945
1523	3149
1523	3336
1523	3829
1523	3978
1523	4053
1523	4072
1523	4559
1523	4681
1523	4734
1524	244
1524	1661
1524	2162
1524	2454
1524	2742
1524	2922
1524	3386
1524	3427
1524	3465
1524	3933
1524	4281
1524	4298
1524	4366
1524	4817
1524	4862
1525	480
1525	1523
1525	1964
1525	2213
1525	2229
1525	2338
1525	2877
1525	2962
1525	3322
1525	3868
1525	3976
1525	4033
1525	4180
1525	4268
1525	4559
1526	40
1526	406
1526	870
1526	1703
1526	3335
1526	3596
1526	3631
1526	3805
1526	3947
1526	3967
1526	4341
1526	4428
1526	4882
1526	4898
1526	4912
1527	747
1527	1385
1527	2714
1527	3054
1527	3165
1527	3212
1527	3214
1527	3735
1527	3803
1527	3906
1527	3996
1527	4192
1527	4259
1527	4422
1527	4737
1528	373
1528	1758
1528	2632
1528	3023
1528	3241
1528	3495
1528	3501
1528	3962
1528	4144
1528	4294
1528	4507
1528	4682
1528	4874
1528	4901
1528	4929
1529	211
1529	1668
1529	1803
1529	1833
1529	2304
1529	2486
1529	2703
1529	2725
1529	3726
1529	3884
1529	3948
1529	4233
1529	4396
1529	4407
1529	4426
1530	274
1530	602
1530	1164
1530	1171
1530	1501
1530	2185
1530	2197
1530	2350
1530	2610
1530	2888
1530	3139
1530	3793
1530	4229
1530	4641
1530	4933
1531	1767
1531	2058
1531	2329
1531	2445
1531	2706
1531	2965
1531	3064
1531	4053
1531	4084
1531	4283
1531	4288
1531	4352
1531	4357
1531	4464
1531	4498
1532	1105
1532	1154
1532	2219
1532	3370
1532	3623
1532	3753
1532	3928
1532	4138
1532	4335
1532	4398
1532	4721
1532	4772
1532	4775
1532	4854
1532	4897
1533	224
1533	247
1533	757
1533	1357
1533	1661
1533	1911
1533	2309
1533	2741
1533	2998
1533	3619
1533	3730
1533	3732
1533	4063
1533	4225
1533	4872
1534	150
1534	153
1534	953
1534	1076
1534	1104
1534	1583
1534	1725
1534	2472
1534	2660
1534	2795
1534	3365
1534	3420
1534	3859
1534	4248
1534	4755
1535	1012
1535	2540
1535	2706
1535	2728
1535	2861
1535	3031
1535	3231
1535	3444
1535	3884
1535	3902
1535	4500
1535	4619
1535	4838
1535	4841
1535	4989
1536	761
1536	1691
1536	1990
1536	2090
1536	2527
1536	2828
1536	2843
1536	3550
1536	3871
1536	4145
1536	4165
1536	4415
1536	4532
1536	4540
1536	4659
1537	517
1537	656
1537	663
1537	890
1537	1097
1537	1674
1537	2003
1537	2536
1537	2756
1537	3079
1537	3315
1537	3418
1537	4406
1537	4636
1537	4759
1538	766
1538	1158
1538	1458
1538	1555
1538	2195
1538	2665
1538	2748
1538	3056
1538	3198
1538	3662
1538	3739
1538	4197
1538	4200
1538	4546
1538	4976
1539	222
1539	396
1539	626
1539	681
1539	1332
1539	1853
1539	2125
1539	2838
1539	3125
1539	3844
1539	4179
1539	4297
1539	4300
1539	4357
1539	4947
1540	354
1540	662
1540	948
1540	2209
1540	3152
1540	3789
1540	3796
1540	3970
1540	4209
1540	4332
1540	4463
1540	4701
1540	4831
1540	4914
1540	4976
1541	551
1541	1014
1541	1584
1541	1609
1541	3391
1541	3473
1541	3511
1541	3780
1541	3815
1541	3922
1541	3986
1541	4597
1541	4711
1541	4969
1541	4985
1542	1868
1542	2087
1542	2194
1542	2317
1542	2397
1542	2588
1542	2604
1542	3090
1542	3115
1542	3282
1542	3443
1542	4038
1542	4202
1542	4596
1542	4885
1543	319
1543	337
1543	762
1543	1931
1543	2594
1543	2787
1543	3213
1543	3547
1543	3554
1543	3632
1543	3935
1543	4351
1543	4561
1543	4932
1543	4950
1544	1055
1544	1859
1544	2021
1544	2467
1544	2890
1544	2911
1544	3126
1544	3162
1544	3283
1544	3612
1544	3775
1544	3838
1544	4515
1544	4902
1544	4988
1545	455
1545	1507
1545	1675
1545	1887
1545	2157
1545	2648
1545	2801
1545	3362
1545	3481
1545	3642
1545	3977
1545	4243
1545	4249
1545	4806
1545	4807
1546	132
1546	657
1546	740
1546	798
1546	1143
1546	1307
1546	1816
1546	2993
1546	3116
1546	3864
1546	4167
1546	4178
1546	4619
1546	4694
1546	4840
1547	199
1547	390
1547	2103
1547	2155
1547	2293
1547	2350
1547	2629
1547	3275
1547	3291
1547	3323
1547	4036
1547	4216
1547	4404
1547	4660
1547	4844
1548	156
1548	486
1548	1123
1548	2447
1548	3202
1548	3401
1548	3524
1548	4237
1548	4361
1548	4365
1548	4403
1548	4484
1548	4487
1548	4547
1548	4631
1549	237
1549	860
1549	1208
1549	2204
1549	2517
1549	2741
1549	3386
1549	3514
1549	3631
1549	3904
1549	4098
1549	4477
1549	4702
1549	4795
1549	4982
1550	32
1550	400
1550	780
1550	1571
1550	1942
1550	2329
1550	2581
1550	2763
1550	2844
1550	3359
1550	3421
1550	3451
1550	4353
1550	4930
1550	4967
1551	669
1551	1215
1551	1736
1551	2849
1551	3348
1551	3864
1551	3940
1551	4127
1551	4178
1551	4230
1551	4343
1551	4364
1551	4577
1551	4694
1551	4932
1552	121
1552	132
1552	614
1552	740
1552	1096
1552	1496
1552	2055
1552	2388
1552	2902
1552	3195
1552	4364
1552	4548
1552	4551
1552	4585
1552	4849
1553	63
1553	498
1553	1146
1553	1335
1553	1679
1553	2017
1553	2665
1553	3087
1553	3372
1553	4059
1553	4064
1553	4153
1553	4160
1553	4619
1553	4733
1554	580
1554	592
1554	895
1554	1130
1554	1604
1554	2715
1554	2979
1554	4167
1554	4245
1554	4434
1554	4545
1554	4688
1554	4764
1554	4821
1554	4973
1555	770
1555	790
1555	1171
1555	1538
1555	1763
1555	1789
1555	1934
1555	2833
1555	3833
1555	3936
1555	4075
1555	4190
1555	4371
1555	4736
1555	4864
1556	14
1556	339
1556	572
1556	611
1556	1288
1556	1322
1556	1610
1556	2037
1556	2618
1556	2888
1556	3255
1556	3391
1556	4444
1556	4486
1556	4685
1557	89
1557	129
1557	189
1557	1312
1557	2483
1557	2622
1557	3313
1557	3676
1557	4350
1557	4440
1557	4462
1557	4595
1557	4766
1557	4965
1557	4972
1558	285
1558	615
1558	1837
1558	2053
1558	2837
1558	3386
1558	3488
1558	3645
1558	3860
1558	3986
1558	4130
1558	4157
1558	4230
1558	4477
1558	4795
1559	1267
1559	1339
1559	1844
1559	2659
1559	2737
1559	3486
1559	3492
1559	3808
1559	3976
1559	4004
1559	4055
1559	4089
1559	4222
1559	4510
1559	4775
1560	605
1560	1306
1560	1737
1560	2135
1560	2541
1560	3094
1560	3114
1560	3829
1560	3839
1560	3959
1560	4572
1560	4751
1560	4892
1560	4971
1560	4984
1561	695
1561	1567
1561	1896
1561	2144
1561	2295
1561	3119
1561	3354
1561	4085
1561	4239
1561	4399
1561	4496
1561	4579
1561	4802
1561	4860
1561	4941
1562	437
1562	574
1562	973
1562	1185
1562	1593
1562	1900
1562	3043
1562	3381
1562	3430
1562	3499
1562	3999
1562	4123
1562	4254
1562	4635
1562	4842
1563	672
1563	1461
1563	2261
1563	2294
1563	2329
1563	2506
1563	2802
1563	3064
1563	3212
1563	4192
1563	4288
1563	4357
1563	4464
1563	4498
1563	4612
1564	451
1564	1515
1564	2557
1564	2818
1564	3578
1564	4003
1564	4018
1564	4117
1564	4259
1564	4308
1564	4365
1564	4373
1564	4501
1564	4779
1564	4796
1565	1090
1565	1403
1565	2365
1565	2394
1565	2410
1565	2654
1565	2720
1565	2723
1565	3393
1565	3821
1565	3894
1565	4104
1565	4218
1565	4473
1565	4647
1566	91
1566	2693
1566	2967
1566	3419
1566	3664
1566	4181
1566	4337
1566	4345
1566	4350
1566	4503
1566	4544
1566	4564
1566	4848
1566	4946
1566	4985
1567	215
1567	1111
1567	1285
1567	1561
1567	2278
1567	2863
1567	3827
1567	4055
1567	4154
1567	4204
1567	4601
1567	4603
1567	4612
1567	4636
1567	4943
1568	55
1568	381
1568	736
1568	1254
1568	1654
1568	2395
1568	3014
1568	3216
1568	3229
1568	3295
1568	3493
1568	3669
1568	4639
1568	4871
1568	4956
1569	142
1569	566
1569	976
1569	1517
1569	2020
1569	2450
1569	2567
1569	2629
1569	2958
1569	3268
1569	3972
1569	3992
1569	4333
1569	4567
1569	4846
1570	761
1570	1210
1570	1741
1570	2190
1570	2240
1570	2863
1570	3111
1570	3363
1570	3820
1570	4055
1570	4380
1570	4501
1570	4764
1570	4863
1570	4943
1571	400
1571	488
1571	1550
1571	1619
1571	1664
1571	2030
1571	2064
1571	2124
1571	2581
1571	2817
1571	2986
1571	3385
1571	4006
1571	4452
1571	4873
1572	113
1572	1267
1572	1597
1572	2907
1572	3499
1572	3932
1572	4044
1572	4051
1572	4252
1572	4408
1572	4437
1572	4523
1572	4675
1572	4875
1572	4945
1573	268
1573	1177
1573	1484
1573	1948
1573	2134
1573	2625
1573	3441
1573	4166
1573	4445
1573	4459
1573	4471
1573	4676
1573	4819
1573	4921
1573	4934
1574	1662
1574	2125
1574	2139
1574	2140
1574	2289
1574	2448
1574	2602
1574	3424
1574	3620
1574	3655
1574	3692
1574	3694
1574	4091
1574	4292
1574	4442
1575	679
1575	1580
1575	1648
1575	1872
1575	2225
1575	2467
1575	3316
1575	3378
1575	3381
1575	3482
1575	3654
1575	3765
1575	4009
1575	4287
1575	4388
1576	260
1576	865
1576	945
1576	1069
1576	1814
1576	2240
1576	3350
1576	3435
1576	3646
1576	4175
1576	4237
1576	4479
1576	4541
1576	4568
1576	4704
1577	1383
1577	1433
1577	2047
1577	2153
1577	2532
1577	2666
1577	2883
1577	3033
1577	3327
1577	4311
1577	4438
1577	4690
1577	4768
1577	4774
1577	4832
1578	544
1578	850
1578	909
1578	1020
1578	1067
1578	1499
1578	3512
1578	3844
1578	4183
1578	4397
1578	4529
1578	4622
1578	4634
1578	4805
1578	4818
1579	889
1579	911
1579	1842
1579	3110
1579	3155
1579	4025
1579	4050
1579	4079
1579	4094
1579	4119
1579	4357
1579	4455
1579	4617
1579	4663
1579	4888
1580	102
1580	1575
1580	1905
1580	2954
1580	3005
1580	3316
1580	3753
1580	3818
1580	4287
1580	4343
1580	4388
1580	4705
1580	4715
1580	4846
1580	4908
1581	32
1581	144
1581	479
1581	1165
1581	1345
1581	1589
1581	2754
1581	3528
1581	3854
1581	3943
1581	4006
1581	4153
1581	4154
1581	4815
1581	4946
1582	179
1582	1871
1582	1963
1582	2394
1582	2436
1582	2640
1582	2824
1582	2880
1582	3478
1582	3674
1582	3936
1582	3992
1582	3995
1582	4475
1582	4490
1583	207
1583	227
1583	578
1583	775
1583	1157
1583	1534
1583	1662
1583	2795
1583	2897
1583	3029
1583	3543
1583	3564
1583	3600
1583	4466
1583	4614
1584	1060
1584	1541
1584	2750
1584	2860
1584	3182
1584	3398
1584	3545
1584	3651
1584	3689
1584	4166
1584	4213
1584	4327
1584	4558
1584	4561
1584	4870
1585	17
1585	376
1585	1462
1585	1942
1585	1966
1585	2338
1585	2581
1585	2754
1585	3451
1585	4297
1585	4419
1585	4434
1585	4820
1585	4873
1585	4946
1586	111
1586	119
1586	751
1586	1304
1586	2151
1586	2771
1586	2952
1586	3432
1586	3583
1586	4400
1586	4492
1586	4609
1586	4638
1586	4800
1586	4973
1587	577
1587	715
1587	1059
1587	1766
1587	2191
1587	3007
1587	3170
1587	4206
1587	4338
1587	4570
1587	4590
1587	4603
1587	4707
1587	4757
1587	4995
1588	35
1588	737
1588	846
1588	856
1588	1746
1588	2116
1588	2780
1588	3170
1588	3480
1588	4000
1588	4086
1588	4380
1588	4420
1588	4644
1588	4812
1589	790
1589	968
1589	1040
1589	1456
1589	1581
1589	3393
1589	3763
1589	3783
1589	3981
1589	4110
1589	4263
1589	4563
1589	4730
1589	4905
1589	4943
1590	4
1590	1923
1590	2099
1590	2230
1590	2332
1590	2580
1590	2823
1590	3285
1590	3648
1590	4298
1590	4485
1590	4648
1590	4649
1590	4751
1590	4877
1591	647
1591	882
1591	1831
1591	1859
1591	2963
1591	3052
1591	3126
1591	3358
1591	3520
1591	3573
1591	3612
1591	4569
1591	4740
1591	4750
1591	4902
1592	460
1592	972
1592	1851
1592	2927
1592	2953
1592	3668
1592	3879
1592	4046
1592	4107
1592	4141
1592	4260
1592	4713
1592	4734
1592	4892
1592	4979
1593	1005
1593	1049
1593	1174
1593	1562
1593	1848
1593	2450
1593	2664
1593	3643
1593	3899
1593	4022
1593	4254
1593	4457
1593	4624
1593	4842
1593	4937
1594	161
1594	2645
1594	3039
1594	3246
1594	3414
1594	3687
1594	4191
1594	4445
1594	4471
1594	4499
1594	4563
1594	4594
1594	4676
1594	4819
1594	4907
1595	242
1595	609
1595	1372
1595	2621
1595	2686
1595	3604
1595	3783
1595	3981
1595	4016
1595	4263
1595	4303
1595	4375
1595	4414
1595	4905
1595	4952
1596	765
1596	1328
1596	1516
1596	1647
1596	1968
1596	2531
1596	3248
1596	3561
1596	3566
1596	3900
1596	4321
1596	4344
1596	4622
1596	4805
1596	4831
1597	1572
1597	1877
1597	3034
1597	3428
1597	3544
1597	3600
1597	3642
1597	3937
1597	4061
1597	4078
1597	4210
1597	4473
1597	4511
1597	4529
1597	4675
1598	200
1598	846
1598	1657
1598	1971
1598	1984
1598	1991
1598	2145
1598	2808
1598	2903
1598	2943
1598	3408
1598	3445
1598	3562
1598	4396
1598	4904
1599	614
1599	2055
1599	3241
1599	3423
1599	4058
1599	4223
1599	4364
1599	4442
1599	4456
1599	4561
1599	4585
1599	4613
1599	4840
1599	4932
1599	4981
1600	430
1600	746
1600	1037
1600	2491
1600	2532
1600	2702
1600	4358
1600	4404
1600	4413
1600	4552
1600	4756
1600	4825
1600	4836
1600	4844
1600	4891
1601	1972
1601	2152
1601	2825
1601	2920
1601	3071
1601	3171
1601	3428
1601	3675
1601	3706
1601	3814
1601	3942
1601	4044
1601	4252
1601	4261
1601	4669
1602	1033
1602	1898
1602	2249
1602	2726
1602	3152
1602	3295
1602	3441
1602	3582
1602	4203
1602	4471
1602	4499
1602	4594
1602	4676
1602	4819
1602	4962
1603	298
1603	489
1603	544
1603	593
1603	1031
1603	1100
1603	2089
1603	2351
1603	3268
1603	3728
1603	3879
1603	3886
1603	4126
1603	4177
1603	4920
1604	256
1604	1554
1604	2115
1604	2565
1604	2715
1604	3085
1604	3182
1604	3474
1604	3984
1604	4121
1604	4167
1604	4245
1604	4375
1604	4423
1604	4688
1605	1088
1605	1326
1605	1753
1605	2056
1605	3160
1605	3235
1605	3280
1605	3554
1605	3601
1605	3632
1605	4084
1605	4241
1605	4304
1605	4879
1605	4932
1606	1182
1606	1328
1606	1395
1606	1476
1606	2236
1606	2506
1606	2623
1606	3463
1606	3512
1606	4136
1606	4183
1606	4634
1606	4670
1606	4805
1606	4818
1607	227
1607	504
1607	894
1607	1035
1607	1208
1607	2909
1607	3839
1607	4306
1607	4602
1607	4640
1607	4699
1607	4751
1607	4829
1607	4892
1607	4971
1608	2611
1608	2816
1608	3272
1608	3558
1608	3714
1608	3716
1608	3920
1608	4243
1608	4492
1608	4610
1608	4709
1608	4710
1608	4835
1608	4845
1608	4993
1609	1541
1609	1715
1609	1922
1609	2421
1609	2959
1609	3042
1609	3068
1609	3563
1609	3913
1609	3994
1609	4282
1609	4302
1609	4542
1609	4597
1609	4685
1610	1091
1610	1556
1610	1864
1610	2051
1610	2708
1610	3092
1610	3106
1610	3698
1610	3976
1610	4014
1610	4316
1610	4691
1610	4766
1610	4867
1610	4882
1611	1152
1611	1406
1611	2149
1611	2161
1611	2575
1611	2694
1611	3278
1611	3503
1611	3509
1611	3513
1611	4214
1611	4258
1611	4262
1611	4665
1611	4828
1612	149
1612	422
1612	498
1612	602
1612	1785
1612	1904
1612	1993
1612	2557
1612	2613
1612	3518
1612	3601
1612	3825
1612	4154
1612	4265
1612	4889
1613	201
1613	322
1613	412
1613	891
1613	1406
1613	2149
1613	2325
1613	2965
1613	3082
1613	3485
1613	3557
1613	4258
1613	4295
1613	4463
1613	4665
1614	883
1614	1091
1614	1281
1614	2982
1614	3161
1614	3231
1614	3539
1614	4092
1614	4290
1614	4338
1614	4461
1614	4662
1614	4860
1614	4882
1614	4907
1615	29
1615	623
1615	1235
1615	1250
1615	1360
1615	1913
1615	2174
1615	3004
1615	3297
1615	3299
1615	3389
1615	3724
1615	3819
1615	4313
1615	4497
1616	250
1616	1040
1616	1398
1616	2989
1616	3140
1616	3240
1616	3320
1616	3548
1616	4159
1616	4421
1616	4448
1616	4501
1616	4519
1616	4674
1616	4928
1617	393
1617	489
1617	720
1617	1453
1617	2438
1617	3226
1617	3929
1617	4126
1617	4334
1617	4706
1617	4861
1617	4887
1617	4967
1617	4984
1617	4997
1618	536
1618	735
1618	1237
1618	2387
1618	2666
1618	2937
1618	3317
1618	3434
1618	3564
1618	4201
1618	4466
1618	4614
1618	4656
1618	4768
1618	4949
1619	32
1619	727
1619	806
1619	1203
1619	1345
1619	1571
1619	1692
1619	1942
1619	2723
1619	3697
1619	3854
1619	4203
1619	4353
1619	4629
1619	4946
1620	1648
1620	1987
1620	2028
1620	2853
1620	3699
1620	3710
1620	3724
1620	3752
1620	3754
1620	4577
1620	4642
1620	4701
1620	4798
1620	4930
1620	4944
1621	501
1621	917
1621	1295
1621	2315
1621	3158
1621	3716
1621	4029
1621	4122
1621	4149
1621	4196
1621	4576
1621	4596
1621	4709
1621	4835
1621	4845
1622	407
1622	904
1622	1125
1622	1226
1622	1926
1622	2135
1622	2961
1622	2966
1622	3031
1622	3332
1622	3510
1622	3996
1622	4662
1622	4757
1622	4864
1623	69
1623	478
1623	818
1623	1796
1623	2123
1623	2234
1623	2806
1623	3071
1623	3081
1623	3533
1623	3623
1623	4065
1623	4205
1623	4598
1623	4761
1624	540
1624	1187
1624	1355
1624	2105
1624	3232
1624	3456
1624	3759
1624	3777
1624	3890
1624	4052
1624	4124
1624	4162
1624	4527
1624	4531
1624	4702
1625	291
1625	530
1625	1049
1625	2245
1625	2883
1625	2920
1625	3192
1625	3416
1625	3551
1625	4066
1625	4351
1625	4415
1625	4749
1625	4773
1625	4851
1626	989
1626	1169
1626	3250
1626	3823
1626	4000
1626	4315
1626	4317
1626	4369
1626	4422
1626	4470
1626	4481
1626	4517
1626	4874
1626	4930
1626	4994
1627	409
1627	987
1627	1205
1627	1774
1627	2187
1627	2274
1627	2342
1627	2431
1627	2831
1627	3893
1627	4269
1627	4490
1627	4641
1627	4822
1627	4933
1628	110
1628	301
1628	789
1628	808
1628	1187
1628	3232
1628	3759
1628	3777
1628	3890
1628	3894
1628	4040
1628	4052
1628	4060
1628	4162
1628	4234
1629	322
1629	397
1629	610
1629	1923
1629	2457
1629	2969
1629	3796
1629	3851
1629	3882
1629	4175
1629	4465
1629	4581
1629	4664
1629	4828
1629	4839
1630	2204
1630	2889
1630	3416
1630	3502
1630	3720
1630	3815
1630	4200
1630	4231
1630	4474
1630	4544
1630	4586
1630	4673
1630	4681
1630	4851
1630	4915
1631	460
1631	857
1631	1089
1631	2616
1631	2664
1631	2805
1631	2865
1631	2885
1631	3341
1631	3526
1631	3536
1631	3760
1631	4172
1631	4622
1631	4791
1632	412
1632	1354
1632	1509
1632	2495
1632	2591
1632	2609
1632	2725
1632	2880
1632	3102
1632	3107
1632	3156
1632	3602
1632	4293
1632	4829
1632	4944
1633	208
1633	768
1633	2162
1633	2177
1633	2276
1633	2925
1633	3068
1633	3780
1633	3986
1633	3987
1633	4002
1633	4275
1633	4486
1633	4743
1633	4948
1634	469
1634	695
1634	816
1634	945
1634	1744
1634	2079
1634	3586
1634	3851
1634	3891
1634	4175
1634	4541
1634	4565
1634	4568
1634	4799
1634	4938
1635	501
1635	512
1635	1193
1635	3017
1635	3124
1635	3557
1635	3609
1635	4168
1635	4181
1635	4261
1635	4454
1635	4706
1635	4861
1635	4887
1635	4984
1636	26
1636	125
1636	1886
1636	2066
1636	2799
1636	3190
1636	3484
1636	3626
1636	3792
1636	4015
1636	4155
1636	4379
1636	4381
1636	4701
1636	4849
1637	71
1637	981
1637	2059
1637	2413
1637	2887
1637	3176
1637	3332
1637	3441
1637	3498
1637	3593
1637	3828
1637	3897
1637	4383
1637	4566
1637	4620
1638	1050
1638	1088
1638	1159
1638	1380
1638	2039
1638	2857
1638	2911
1638	3185
1638	3870
1638	4168
1638	4219
1638	4458
1638	4660
1638	4719
1638	4933
1639	202
1639	788
1639	882
1639	1257
1639	1306
1639	1710
1639	2533
