7443	3688
7443	4702
7443	6418
7443	6797
7443	7392
7443	7507
7443	8459
7443	8487
7443	8905
7444	923
7444	953
7444	2213
7444	3520
7444	3840
7444	4952
7444	5534
7444	6531
7444	6848
7444	7085
7444	9743
7444	9882
7445	3219
7445	3930
7445	4761
7445	4954
7445	7139
7445	7205
7445	9433
7445	9825
7445	9854
7445	9883
7445	9899
7445	9950
7446	19
7446	2162
7446	2534
7446	2768
7446	5980
7446	6445
7446	7037
7446	7746
7446	8289
7446	9345
7446	9479
7446	9648
7447	2527
7447	3632
7447	4302
7447	4306
7447	4604
7447	6105
7447	7480
7447	7899
7447	8176
7447	8832
7447	9431
7447	9822
7448	937
7448	1328
7448	3658
7448	4154
7448	4254
7448	6451
7448	7947
7448	8144
7448	9176
7448	9884
7448	9895
7448	9951
7449	1426
7449	1664
7449	4719
7449	5660
7449	6404
7449	7752
7449	8641
7449	8676
7449	8680
7449	9139
7449	9238
7449	9398
7450	1071
7450	3190
7450	3878
7450	4311
7450	4475
7450	4627
7450	5839
7450	7437
7450	7501
7450	8180
7450	8844
7450	9827
7451	308
7451	651
7451	765
7451	1335
7451	4894
7451	7168
7451	8047
7451	8567
7451	8808
7451	9555
7451	9888
7451	9934
7452	2292
7452	3299
7452	3301
7452	4659
7452	4674
7452	5594
7452	5996
7452	6761
7452	6920
7452	8763
7452	9459
7452	9777
7453	1359
7453	2591
7453	4711
7453	5276
7453	6866
7453	7648
7453	7885
7453	8162
7453	8642
7453	9160
7453	9166
7453	9652
7454	1116
7454	2010
7454	5584
7454	5987
7454	6082
7454	6251
7454	6898
7454	6989
7454	7405
7454	7836
7454	9372
7454	9457
7455	3005
7455	3383
7455	3682
7455	7055
7455	7562
7455	8128
7455	8999
7455	9218
7455	9781
7455	9887
7455	9917
7455	9975
7456	2118
7456	6368
7456	6424
7456	7121
7456	7521
7456	7627
7456	8497
7456	8630
7456	9051
7456	9171
7456	9701
7456	9848
7457	4479
7457	4568
7457	5057
7457	5533
7457	5680
7457	6166
7457	6261
7457	6386
7457	7038
7457	8837
7457	9704
7457	9742
7458	3757
7458	4576
7458	5132
7458	5396
7458	7152
7458	7676
7458	7886
7458	8727
7458	8794
7458	9179
7458	9270
7458	9557
7459	1547
7459	3390
7459	5455
7459	5618
7459	7338
7459	7428
7459	7876
7459	8109
7459	8396
7459	9106
7459	9173
7459	9332
7460	557
7460	905
7460	2485
7460	5974
7460	6028
7460	7462
7460	7829
7460	8274
7460	8787
7460	9034
7460	9549
7460	9938
7461	965
7461	1585
7461	2499
7461	3066
7461	5026
7461	5804
7461	5964
7461	6151
7461	7569
7461	7814
7461	8840
7461	9115
7462	654
7462	1939
7462	2021
7462	4119
7462	4552
7462	7017
7462	7460
7462	8168
7462	8274
7462	8940
7462	9053
7462	9938
7463	923
7463	1289
7463	1333
7463	1809
7463	2074
7463	2760
7463	3520
7463	4845
7463	7987
7463	9237
7463	9743
7463	9819
7464	1687
7464	6021
7464	7592
7464	7721
7464	7740
7464	7786
7464	8368
7464	8765
7464	8870
7464	9151
7464	9249
7464	9327
7465	1378
7465	1752
7465	3535
7465	5068
7465	5306
7465	5740
7465	6860
7465	6980
7465	7076
7465	7892
7465	8299
7465	8745
7466	1394
7466	2420
7466	4602
7466	6196
7466	6382
7466	7904
7466	8474
7466	8699
7466	9270
7466	9460
7466	9472
7466	9613
7467	83
7467	2463
7467	3864
7467	5095
7467	7924
7467	7946
7467	8048
7467	8127
7467	8525
7467	9322
7467	9551
7467	9568
7468	406
7468	1129
7468	1720
7468	2428
7468	4889
7468	7776
7468	8071
7468	9009
7468	9217
7468	9442
7468	9583
7468	9649
7469	1232
7469	2248
7469	2821
7469	3428
7469	5877
7469	7607
7469	8010
7469	8726
7469	9218
7469	9522
7469	9610
7469	9649
7470	740
7470	1504
7470	2729
7470	3198
7470	4301
7470	5371
7470	5447
7470	5580
7470	8243
7470	8709
7470	8712
7470	9265
7471	1022
7471	2691
7471	3017
7471	3049
7471	3822
7471	4034
7471	4417
7471	5448
7471	6026
7471	8523
7471	8964
7471	9303
7472	326
7472	2995
7472	3397
7472	4083
7472	4144
7472	4718
7472	5321
7472	7163
7472	7594
7472	7921
7472	8143
7472	9361
7473	736
7473	2603
7473	3350
7473	4506
7473	4779
7473	5147
7473	5925
7473	6757
7473	7295
7473	8290
7473	8828
7473	9124
7474	3483
7474	3590
7474	4466
7474	4860
7474	5514
7474	7253
7474	8094
7474	8235
7474	8781
7474	9015
7474	9083
7474	9285
7475	952
7475	1971
7475	2026
7475	3139
7475	3584
7475	4011
7475	5746
7475	6022
7475	6056
7475	6131
7475	9550
7475	9853
7476	340
7476	443
7476	1090
7476	6379
7476	7990
7476	8217
7476	8551
7476	8877
7476	9051
7476	9114
7476	9380
7476	9848
7477	998
7477	2774
7477	3746
7477	4489
7477	6987
7477	7093
7477	7880
7477	8177
7477	8454
7477	8811
7477	9112
7477	9925
7478	25
7478	130
7478	4427
7478	5597
7478	6228
7478	6344
7478	7748
7478	8253
7478	8405
7478	8479
7478	9695
7478	9807
7479	1291
7479	1960
7479	5252
7479	5629
7479	6256
7479	7890
7479	8107
7479	8709
7479	8997
7479	9279
7479	9638
7479	9666
7480	2235
7480	2527
7480	2632
7480	4219
7480	4306
7480	5259
7480	5613
7480	7447
7480	7583
7480	8663
7480	9431
7480	9822
7481	55
7481	2847
7481	6263
7481	6801
7481	6839
7481	7952
7481	8136
7481	8553
7481	8565
7481	8951
7481	9195
7481	9462
7482	4075
7482	4115
7482	5474
7482	5758
7482	6007
7482	6022
7482	7694
7482	7999
7482	8107
7482	8301
7482	8795
7482	9737
7483	431
7483	1132
7483	3703
7483	5747
7483	6551
7483	7059
7483	7211
7483	7413
7483	7835
7483	8677
7483	9455
7483	9692
7484	899
7484	1648
7484	1654
7484	4422
7484	6190
7484	6814
7484	7391
7484	8171
7484	9061
7484	9328
7484	9867
7484	9977
7485	538
7485	2504
7485	4856
7485	5981
7485	6236
7485	7790
7485	8128
7485	8326
7485	9154
7485	9524
7485	9750
7485	9840
7486	1997
7486	4115
7486	5171
7486	5525
7486	6707
7486	6842
7486	7115
7486	8016
7486	8187
7486	8301
7486	8795
7486	8894
7487	562
7487	761
7487	1564
7487	5169
7487	6001
7487	6184
7487	8037
7487	9257
7487	9263
7487	9871
7487	9896
7487	9937
7488	1738
7488	3163
7488	4750
7488	6190
7488	6660
7488	7989
7488	8013
7488	8855
7488	9328
7488	9529
7488	9724
7488	9977
7489	308
7489	1104
7489	2462
7489	3602
7489	6683
7489	7221
7489	7697
7489	8266
7489	8383
7489	9224
7489	9905
7489	9963
7490	1260
7490	3931
7490	4755
7490	5752
7490	6949
7490	8074
7490	8338
7490	8420
7490	8684
7490	8744
7490	8954
7490	9183
7491	1981
7491	2008
7491	2193
7491	5172
7491	5912
7491	6383
7491	7297
7491	7420
7491	8065
7491	8154
7491	8721
7491	9250
7492	235
7492	1509
7492	2131
7492	3665
7492	4736
7492	4933
7492	5290
7492	8167
7492	8291
7492	9003
7492	9387
7492	9508
7493	1441
7493	3186
7493	3652
7493	3693
7493	4208
7493	4498
7493	4522
7493	4958
7493	6571
7493	7109
7493	7230
7493	7390
7494	2402
7494	2678
7494	4003
7494	4031
7494	4171
7494	5905
7494	6203
7494	6260
7494	8045
7494	8581
7494	9409
7494	9559
7495	2785
7495	2884
7495	3882
7495	4988
7495	5078
7495	5100
7495	5623
7495	6221
7495	7573
7495	9099
7495	9486
7495	9893
7496	402
7496	725
7496	876
7496	1963
7496	3627
7496	4063
7496	4388
7496	4579
7496	5793
7496	6279
7496	6459
7496	8103
7497	2613
7497	3021
7497	4463
7497	7372
7497	7748
7497	7801
7497	8266
7497	8390
7497	8475
7497	9762
7497	9858
7497	9877
7498	831
7498	1122
7498	1512
7498	4678
7498	6171
7498	6283
7498	7199
7498	7692
7498	8950
7498	9220
7498	9616
7498	9943
7499	136
7499	985
7499	2738
7499	5964
7499	6488
7499	7316
7499	7792
7499	8496
7499	8544
7499	8951
7499	9165
7499	9979
7500	3207
7500	4655
7500	4828
7500	5373
7500	5582
7500	7013
7500	7676
7500	7886
7500	8653
7500	8700
7500	8727
7500	8939
7501	1071
7501	1386
7501	2153
7501	2829
7501	5839
7501	6864
7501	7437
7501	7450
7501	7984
7501	8116
7501	8180
7501	9458
7502	541
7502	2754
7502	4299
7502	5495
7502	6564
7502	6632
7502	6636
7502	7736
7502	8543
7502	9082
7502	9978
7502	9998
7503	433
7503	1092
7503	2254
7503	2299
7503	3532
7503	5607
7503	6132
7503	6512
7503	6816
7503	8340
7503	9118
7503	9839
7504	645
7504	653
7504	1262
7504	2382
7504	4260
7504	4869
7504	6475
7504	7083
7504	9067
7504	9312
7504	9487
7504	9685
7505	1239
7505	2279
7505	2810
7505	2991
7505	5876
7505	5971
7505	6363
7505	7366
7505	7514
7505	8394
7505	9468
7505	9987
7506	5622
7506	6413
7506	6755
7506	8031
7506	8190
7506	8943
7506	8952
7506	8999
7506	9134
7506	9169
7506	9775
7506	9941
7507	2344
7507	2375
7507	4284
7507	6051
7507	6746
7507	6797
7507	7443
7507	8393
7507	8487
7507	8823
7507	8905
7507	9625
7508	1597
7508	2898
7508	4253
7508	4295
7508	4748
7508	5350
7508	6730
7508	7100
7508	7240
7508	7345
7508	7943
7508	9136
7509	1552
7509	3193
7509	4154
7509	5414
7509	5501
7509	5594
7509	6259
7509	6994
7509	7961
7509	8556
7509	8633
7509	8806
7510	1924
7510	4299
7510	4701
7510	6973
7510	7054
7510	7366
7510	7514
7510	7822
7510	7953
7510	7965
7510	8750
7510	9194
7511	470
7511	1798
7511	2768
7511	3609
7511	4262
7511	5069
7511	5641
7511	7825
7511	8052
7511	8567
7511	9627
7511	9993
7512	260
7512	827
7512	3840
7512	3842
7512	6100
7512	8308
7512	8457
7512	8628
7512	9251
7512	9560
7512	9841
7512	9915
7513	345
7513	434
7513	987
7513	2102
7513	2557
7513	2966
7513	3542
7513	3724
7513	7717
7513	8784
7513	9334
7513	9777
7514	2129
7514	4777
7514	5403
7514	6496
7514	6660
7514	7505
7514	7510
7514	7965
7514	8245
7514	9210
7514	9469
7514	9987
7515	1563
7515	2468
7515	4336
7515	6284
7515	6481
7515	6738
7515	7087
7515	8024
7515	8307
7515	8768
7515	9443
7515	9865
7516	4459
7516	4893
7516	4911
7516	5243
7516	5993
7516	6242
7516	7596
7516	7872
7516	8891
7516	8962
7516	9013
7516	9491
7517	578
7517	4042
7517	5728
7517	6825
7517	7767
7517	7860
7517	8255
7517	8522
7517	8847
7517	9525
7517	9717
7517	9841
7518	641
7518	1266
7518	3641
7518	4568
7518	5533
7518	6036
7518	6166
7518	7038
7518	7095
7518	8669
7518	8837
7518	9704
7519	247
7519	847
7519	975
7519	3240
7519	4164
7519	4343
7519	4442
7519	6744
7519	6907
7519	9200
7519	9617
7519	9623
7520	1848
7520	2130
7520	2196
7520	2756
7520	5935
7520	6737
7520	7666
7520	7881
7520	7971
7520	9616
7520	9859
7520	9926
7521	1642
7521	2062
7521	5064
7521	5669
7521	6569
7521	7456
7521	8153
7521	8407
7521	8569
7521	8798
7521	8883
7521	9770
7522	1054
7522	1432
7522	4249
7522	6298
7522	7267
7522	7720
7522	7791
7522	7841
7522	8792
7522	8810
7522	9052
7522	9184
7523	1220
7523	3526
7523	3843
7523	5988
7523	6251
7523	6529
7523	7682
7523	7954
7523	8273
7523	9343
7523	9603
7523	9717
7524	148
7524	492
7524	638
7524	898
7524	1309
7524	2816
7524	4528
7524	5749
7524	7163
7524	7998
7524	8523
7524	9228
7525	292
7525	2703
7525	2967
7525	3545
7525	5520
7525	6250
7525	6316
7525	6896
7525	7374
7525	7890
7525	8422
7525	8514
7526	430
7526	1206
7526	1603
7526	3493
7526	3808
7526	4583
7526	6701
7526	7036
7526	7624
7526	7744
7526	9040
7526	9333
7527	680
7527	1735
7527	2263
7527	3102
7527	3114
7527	5151
7527	5283
7527	7551
7527	8104
7527	8407
7527	9099
7527	9188
7528	2225
7528	3781
7528	4132
7528	5808
7528	6206
7528	7642
7528	7938
7528	8227
7528	8841
7528	9072
7528	9211
7528	9787
7529	550
7529	743
7529	1593
7529	3719
7529	4616
7529	5748
7529	6037
7529	6136
7529	6460
7529	7385
7529	8255
7529	9060
7530	132
7530	3912
7530	4613
7530	7357
7530	8590
7530	8723
7530	9176
7530	9339
7530	9400
7530	9406
7530	9696
7530	9898
7531	71
7531	158
7531	1953
7531	1991
7531	3115
7531	6735
7531	6855
7531	8058
7531	8332
7531	8638
7531	8983
7531	9854
7532	416
7532	1142
7532	3358
7532	4853
7532	4933
7532	7336
7532	7593
7532	7745
7532	8054
7532	8684
7532	9508
7532	9572
7533	377
7533	2280
7533	4753
7533	4975
7533	5464
7533	6338
7533	7154
7533	7285
7533	7858
7533	7933
7533	8130
7533	8147
7534	1068
7534	2590
7534	2786
7534	3158
7534	3984
7534	5380
7534	6343
7534	8064
7534	8315
7534	8968
7534	9790
7534	9996
7535	133
7535	503
7535	1189
7535	1804
7535	1841
7535	6718
7535	7247
7535	7983
7535	8199
7535	9163
7535	9613
7535	9819
7536	382
7536	1089
7536	3084
7536	5198
7536	5995
7536	6266
7536	6411
7536	6443
7536	7213
7536	7875
7536	8145
7536	8172
7537	1269
7537	1835
7537	3762
7537	5998
7537	6280
7537	6721
7537	7750
7537	8391
7537	8640
7537	8713
7537	8737
7537	9497
7538	1572
7538	3064
7538	3630
7538	4411
7538	6611
7538	8043
7538	8724
7538	9084
7538	9113
7538	9439
7538	9481
7538	9654
7539	179
7539	421
7539	4131
7539	4230
7539	4366
7539	5557
7539	5658
7539	6167
7539	9158
7539	9907
7539	9955
7539	9980
7540	4258
7540	5263
7540	6058
7540	6563
7540	7002
7540	8400
7540	8464
7540	8827
7540	9153
7540	9449
7540	9556
7540	9755
7541	404
7541	1235
7541	2145
7541	3711
7541	4417
7541	5326
7541	6308
7541	6957
7541	7209
7541	8395
7541	9245
7541	9786
7542	527
7542	1778
7542	3559
7542	3579
7542	5349
7542	6098
7542	6104
7542	7164
7542	7258
7542	7414
7542	7795
7542	8021
7543	2191
7543	2294
7543	2622
7543	3333
7543	5062
7543	5317
7543	5437
7543	9324
7543	9448
7543	9495
7543	9533
7543	9765
7544	486
7544	584
7544	3304
7544	3506
7544	3725
7544	3770
7544	4328
7544	7674
7544	8668
7544	8791
7544	9411
7544	9498
7545	1658
7545	2412
7545	4139
7545	4949
7545	5556
7545	5605
7545	5684
7545	6087
7545	6423
7545	8383
7545	9767
7545	9963
7546	2480
7546	2579
7546	3072
7546	4345
7546	4990
7546	6057
7546	6572
7546	6840
7546	7777
7546	8382
7546	8825
7546	9796
7547	106
7547	212
7547	1832
7547	1862
7547	4061
7547	4951
7547	7280
7547	7363
7547	7574
7547	7594
7547	7865
7547	8578
7548	67
7548	4185
7548	5412
7548	5863
7548	6346
7548	6718
7548	7140
7548	7193
7548	9143
7548	9163
7548	9295
7548	9799
7549	822
7549	2001
7549	3264
7549	3309
7549	4042
7549	5182
7549	5186
7549	5686
7549	5712
7549	5773
7549	7435
7549	9553
7550	1770
7550	2350
7550	5062
7550	6208
7550	6332
7550	6545
7550	6815
7550	6849
7550	7005
7550	7407
7550	9560
7550	9609
7551	971
7551	3960
7551	4932
7551	6904
7551	7187
7551	7248
7551	7404
7551	7527
7551	8064
7551	8462
7551	8629
7551	9656
7552	113
7552	1670
7552	4027
7552	4103
7552	6212
7552	7082
7552	7214
7552	7970
7552	8118
7552	8409
7552	9120
7552	9275
7553	368
7553	4557
7553	6670
7553	7675
7553	7825
7553	8330
7553	8552
7553	8563
7553	8792
7553	8801
7553	8812
7553	9831
7554	193
7554	210
7554	272
7554	3615
7554	5481
7554	6159
7554	7882
7554	8642
7554	9237
7554	9304
7554	9367
7554	9538
7555	1626
7555	3452
7555	3676
7555	5677
7555	6575
7555	6696
7555	7019
7555	7228
7555	7624
7555	8140
7555	8878
7555	9215
7556	1869
7556	3972
7556	4705
7556	5332
7556	5896
7556	7103
7556	7968
7556	8097
7556	9448
7556	9792
7556	9835
7556	9859
7557	278
7557	1425
7557	1950
7557	4540
7557	5080
7557	5587
7557	5616
7557	5664
7557	5697
7557	6272
7557	7072
7557	9637
7558	1228
7558	3552
7558	4240
7558	4883
7558	4898
7558	5606
7558	6432
7558	6948
7558	7604
7558	8124
7558	8320
7558	8673
7559	1404
7559	2868
7559	5723
7559	6177
7559	6748
7559	6870
7559	7261
7559	7328
7559	8482
7559	8601
7559	9036
7559	9117
7560	5404
7560	6018
7560	7758
7560	7883
7560	7986
7560	8055
7560	8432
7560	8505
7560	8736
7560	9122
7560	9528
7560	9836
7561	525
7561	1397
7561	3678
7561	4008
7561	4679
7561	7096
7561	8447
7561	8689
7561	8757
7561	9430
7561	9578
7561	9645
7562	405
7562	2106
7562	2280
7562	2750
7562	5202
7562	6115
7562	7455
7562	7933
7562	7991
7562	8147
7562	8814
7562	9124
7563	2620
7563	2981
7563	4382
7563	6148
7563	6795
7563	7812
7563	8124
7563	8322
7563	8763
7563	8823
7563	9231
7563	9459
7564	449
7564	1697
7564	5503
7564	6196
7564	7302
7564	7376
7564	7713
7564	8757
7564	9026
7564	9461
7564	9680
7564	9834
7565	1027
7565	2915
7565	3354
7565	4022
7565	4663
7565	5836
7565	6441
7565	6768
7565	7244
7565	8675
7565	9429
7565	9806
7566	1573
7566	4248
7566	4421
7566	4530
7566	7419
7566	8476
7566	8778
7566	8968
7566	9208
7566	9652
7566	9688
7566	9732
7567	868
7567	1557
7567	2404
7567	5574
7567	5916
7567	6219
7567	6447
7567	6613
7567	6896
7567	7351
7567	8790
7567	9302
7568	2061
7568	2472
7568	2873
7568	2953
7568	3031
7568	4612
7568	6478
7568	6724
7568	8037
7568	9505
7568	9720
7568	9801
7569	477
7569	1434
7569	2188
7569	5388
7569	6045
7569	7461
7569	8655
7569	8720
7569	9088
7569	9109
7569	9462
7569	9730
7570	1966
7570	2668
7570	3451
7570	3966
7570	5140
7570	5541
7570	5648
7570	5911
7570	6741
7570	8442
7570	9648
7570	9995
7571	2250
7571	2681
7571	2973
7571	3948
7571	4189
7571	5748
7571	7074
7571	7357
7571	7359
7571	8600
7571	8858
7571	9042
7572	727
7572	1415
7572	2619
7572	2833
7572	5690
7572	5693
7572	7960
7572	8635
7572	8711
7572	8947
7572	8953
7572	9172
7573	1635
7573	2884
7573	3882
7573	4343
7573	5100
7573	5623
7573	6221
7573	6655
7573	6801
7573	7495
7573	9888
7573	9993
7574	1894
7574	2938
7574	3663
7574	4257
7574	4608
7574	6306
7574	6317
7574	7363
7574	7547
7574	8578
7574	9141
7574	9218
7575	815
7575	1602
7575	5390
7575	5866
7575	6074
7575	7018
7575	7635
7575	8449
7575	8886
7575	9085
7575	9800
7575	9869
7576	336
7576	1460
7576	2910
7576	3917
7576	4254
7576	7655
7576	8186
7576	8512
7576	9054
7576	9062
7576	9593
7576	9888
7577	1253
7577	2366
7577	3111
7577	3916
7577	6088
7577	6679
7577	6844
7577	7003
7577	7265
7577	7349
7577	8520
7577	8627
7578	1750
7578	2476
7578	2989
7578	3101
7578	4627
7578	5005
7578	6222
7578	6302
7578	6804
7578	8573
7578	8985
7578	9509
7579	292
7579	940
7579	2804
7579	4325
7579	5316
7579	5498
7579	5625
7579	5640
7579	9523
7579	9621
7579	9941
7579	9961
7580	2112
7580	2582
7580	3463
7580	4675
7580	4820
7580	6340
7580	6453
7580	6764
7580	7303
7580	7819
7580	9273
7580	9408
7581	1536
7581	2217
7581	2493
7581	3977
7581	4628
7581	4866
7581	5700
7581	6733
7581	8591
7581	8628
7581	9378
7581	9685
7582	466
7582	986
7582	4459
7582	5008
7582	5706
7582	5837
7582	6309
7582	6649
7582	8105
7582	8493
7582	9783
7582	9876
7583	1610
7583	1704
7583	2424
7583	2992
7583	5286
7583	6985
7583	7273
7583	7480
7583	7883
7583	8131
7583	8489
7583	9049
7584	1263
7584	1484
7584	1602
7584	3195
7584	3402
7584	4225
7584	5216
7584	5621
7584	5866
7584	7895
7584	9028
7584	9800
7585	154
7585	950
7585	1219
7585	1347
7585	4157
7585	4291
7585	6335
7585	6623
7585	6711
7585	7643
7585	9010
7585	9790
7586	1776
7586	5390
7586	6152
7586	6520
7586	6938
7586	8077
7586	8206
7586	8945
7586	9039
7586	9732
7586	9936
7586	9952
7587	718
7587	1865
7587	2642
7587	3684
7587	5822
7587	6528
7587	6884
7587	8106
7587	8453
7587	8609
7587	9467
7587	9566
7588	1468
7588	2625
7588	3856
7588	5040
7588	5330
7588	7004
7588	8209
7588	8606
7588	8863
7588	9100
7588	9740
7588	9763
7589	955
7589	2888
7589	3360
7589	5453
7589	5505
7589	5948
7589	6736
7589	7075
7589	8080
7589	8272
7589	8971
7589	9112
7590	1050
7590	3532
7590	4204
7590	5296
7590	5652
7590	5724
7590	6147
7590	6399
7590	7081
7590	7673
7590	9727
7590	9931
7591	772
7591	1901
7591	2833
7591	3186
7591	3192
7591	3853
7591	4977
7591	5829
7591	6638
7591	8956
7591	8991
7591	9945
7592	991
7592	3860
7592	4398
7592	6918
7592	7464
7592	7721
7592	7740
7592	8090
7592	8239
7592	9327
7592	9347
7592	9613
7593	1771
7593	3453
7593	5322
7593	6411
7593	6419
7593	6549
7593	6585
7593	6716
7593	7532
7593	8228
7593	8652
7593	9853
7594	850
7594	4047
7594	4416
7594	4926
7594	5564
7594	6468
7594	7472
7594	7547
7594	7976
7594	8157
7594	8575
7594	9366
7595	2458
7595	3766
7595	4327
7595	6297
7595	6866
7595	6907
7595	7885
7595	8221
7595	8366
7595	8633
7595	9652
7595	9887
7596	316
7596	2328
7596	4250
7596	5118
7596	5872
7596	5993
7596	7272
7596	7516
7596	7620
7596	8962
7596	9013
7596	9511
7597	1554
7597	2917
7597	3003
7597	4574
7597	4822
7597	6444
7597	7237
7597	9033
7597	9037
7597	9446
7597	9821
7597	9962
7598	1560
7598	1973
7598	2080
7598	3742
7598	5669
7598	7624
7598	7629
7598	8885
7598	9076
7598	9383
7598	9422
7598	9609
7599	231
7599	519
7599	2360
7599	2790
7599	3154
7599	5686
7599	6094
7599	6594
7599	8623
7599	9757
7599	9766
7599	9780
7600	1413
7600	1599
7600	2229
7600	3017
7600	4058
7600	5613
7600	5672
7600	6562
7600	8214
7600	8906
7600	9160
7600	9875
7601	2434
7601	2640
7601	3781
7601	5075
7601	5661
7601	6625
7601	6744
7601	7343
7601	7799
7601	8423
7601	8451
7601	9180
7602	881
7602	4906
7602	5076
7602	6354
7602	6374
7602	6771
7602	7134
7602	8114
7602	8131
7602	8150
7602	8389
7602	9030
7603	4464
7603	4711
7603	4795
7603	4946
7603	5425
7603	6526
7603	6904
7603	7440
7603	8244
7603	9673
7603	9879
7603	9973
7604	298
7604	1212
7604	2093
7604	4316
7604	6084
7604	6299
7604	6344
7604	7427
7604	7558
7604	8031
7604	8056
7604	8371
7605	1372
7605	1860
7605	3045
7605	3802
7605	4963
7605	5508
7605	6616
7605	9427
7605	9481
7605	9561
7605	9904
7605	9914
7606	433
7606	2299
7606	5607
7606	5644
7606	5806
7606	6132
7606	6757
7606	7881
7606	8289
7606	8729
7606	9093
7606	9722
7607	2248
7607	3755
7607	4014
7607	4974
7607	5089
7607	5554
7607	7469
7607	8003
7607	8246
7607	8726
7607	9522
7607	9649
7608	614
7608	1541
7608	1932
7608	4505
7608	4524
7608	4668
7608	5635
7608	6944
7608	8278
7608	8363
7608	8941
7608	9959
7609	539
7609	2078
7609	2251
7609	3419
7609	5065
7609	5519
7609	6343
7609	6491
7609	6618
7609	7640
7609	8423
7609	9790
7610	1102
7610	2387
7610	3147
7610	5919
7610	5998
7610	6321
7610	6428
7610	6704
7610	7917
7610	8439
7610	9699
7610	9920
7611	1542
7611	1569
7611	2584
7611	3568
7611	3735
7611	3797
7611	5292
7611	7031
7611	7159
7611	8170
7611	8893
7611	9486
7612	2985
7612	4318
7612	4445
7612	4869
7612	6337
7612	6988
7612	7136
7612	7422
7612	8025
7612	8564
7612	8957
7612	9629
7613	2546
7613	2794
7613	2886
7613	5772
7613	5902
7613	6692
7613	6927
7613	7083
7613	8733
7613	8816
7613	9312
7613	9487
7614	517
7614	2469
7614	2519
7614	3881
7614	6354
7614	6577
7614	7210
7614	8500
7614	8639
7614	9079
7614	9574
7614	9835
7615	962
7615	2205
7615	3219
7615	3400
7615	3776
7615	4281
7615	5681
7615	5819
7615	6708
7615	7133
7615	9396
7615	9509
7616	191
7616	1565
7616	3636
7616	4734
7616	5179
7616	6413
7616	7957
7616	8125
7616	8185
7616	8566
7616	9530
7616	9820
7617	559
7617	1594
7617	5126
7617	5133
7617	6666
7617	6866
7617	7648
7617	7885
7617	8221
7617	8417
7617	9470
7617	9663
7618	1220
7618	1366
7618	2932
7618	4252
7618	6361
7618	7341
7618	8256
7618	8295
7618	9019
7618	9114
7618	9675
7618	9901
7619	542
7619	1757
7619	4554
7619	7823
7619	8381
7619	8423
7619	9146
7619	9584
7619	9614
7619	9774
7619	9819
7619	9937
7620	231
7620	376
7620	4420
7620	5364
7620	6049
7620	6409
7620	6957
7620	7596
7620	7636
7620	8929
7620	9744
7620	9999
7621	444
7621	2013
7621	4927
7621	6211
7621	6394
7621	6948
7621	7189
7621	8576
7621	8935
7621	9624
7621	9702
7621	9810
7622	999
7622	1249
7622	1489
7622	3597
7622	3800
7622	4164
7622	5563
7622	5845
7622	6678
7622	6794
7622	7144
7622	8762
7623	1150
7623	3757
7623	4520
7623	5985
7623	8541
7623	8823
7623	8912
7623	8977
7623	9326
7623	9504
7623	9508
7623	9705
7624	783
7624	1206
7624	2291
7624	3808
